-5.712782588702914888e-01 3.680243107824637594e+00 1.239321216835114257e+02 7.356279824608058515e-01 2.927494139362951317e-02
-5.712782588702914888e-01 3.680243107824637594e+00 1.239321216835114257e+02 7.356279824608058515e-01 2.927494139362951317e-02
-5.712782588702914888e-01 3.680243107824637594e+00 1.239321216835114257e+02 7.356279824608058515e-01 2.927494139362951317e-02
-5.810886645070185708e-01 3.678491395792970575e+00 1.247364778644262202e+02 4.367505914288805080e-01 2.972954189002128406e-02
-5.700487300345925545e-01 3.747949987077154432e+00 1.267756005108049635e+02 4.246699748979071987e-01 2.703339682743300526e-02
-5.830653833450402113e-01 3.721898806357680556e+00 1.256216996780974995e+02 3.097436545147858045e-01 2.718792251752133113e-02
-5.830653833450402113e-01 3.721898806357680556e+00 1.256216996780974995e+02 3.097436545147858045e-01 2.718792251752133113e-02
-5.486979537320242351e-01 3.789517645797910284e+00 1.280027622085867449e+02 9.576244319244284764e-01 2.934310422687384096e-02
-5.267659990238910961e-01 3.878316470954672024e+00 1.227557146650680266e+02 1.058301967797264265e+00 3.000684421054992945e-02
-5.322501048587913175e-01 3.863075571142580600e+00 1.225643284983109851e+02 1.069117408542392234e+00 2.989617456149048710e-02
-5.322501048587913175e-01 3.863075571142580600e+00 1.225643284983109851e+02 1.069117408542392234e+00 2.989617456149048710e-02
-5.287254063669570847e-01 3.872871074402202574e+00 1.226873346097236350e+02 1.062166199205716755e+00 2.996730322984134803e-02
-5.287254063669570847e-01 3.872871074402202574e+00 1.226873346097236350e+02 1.062166199205716755e+00 2.996730322984134803e-02
-5.547411303368572355e-01 3.898025492242362056e+00 1.170702406258062638e+02 1.365669759483010282e+00 2.749574742381051540e-02
-5.467691764071017646e-01 3.926693596300041555e+00 1.174877857756253547e+02 9.619249295173606384e-01 2.672158646414172709e-02
-5.467691764071017646e-01 3.926693596300041555e+00 1.174877857756253547e+02 9.619249295173606384e-01 2.672158646414172709e-02
-5.467691764071017646e-01 3.926693596300041555e+00 1.174877857756253547e+02 9.619249295173606384e-01 2.672158646414172709e-02
-5.334102184984136352e-01 3.927351943860936334e+00 1.181939730123121706e+02 1.505140042358924291e+00 2.908254859545568449e-02
-5.334102184984136352e-01 3.927351943860936334e+00 1.181939730123121706e+02 1.505140042358924291e+00 2.908254859545568449e-02
-5.334102184984136352e-01 3.927351943860936334e+00 1.181939730123121706e+02 1.505140042358924291e+00 2.908254859545568449e-02
-5.588679106331809754e-01 3.753591659489371679e+00 1.210287354187857289e+02 2.109755465232606042e+00 3.354370269028552481e-02
-5.862324549816317898e-01 3.714197467176282075e+00 1.212700150723653252e+02 7.388133049527615626e+00 3.667598862471574406e-02
-5.329555241012997602e-01 3.865668201870552156e+00 1.187270156042408757e+02 8.301815060222251574e+00 3.713991449520308991e-02
-5.329555241012997602e-01 3.865668201870552156e+00 1.187270156042408757e+02 8.301815060222251574e+00 3.713991449520308991e-02
-5.329555241012997602e-01 3.865668201870552156e+00 1.187270156042408757e+02 8.301815060222251574e+00 3.713991449520308991e-02
-5.329555241012997602e-01 3.865668201870552156e+00 1.187270156042408757e+02 8.301815060222251574e+00 3.713991449520308991e-02
-5.359382871256569425e-01 3.859879275524095821e+00 1.195970153649934957e+02 8.201132209644869775e+00 3.702856352714414129e-02
-5.469530307987399143e-01 3.811769452581175166e+00 1.177493589382517456e+02 1.080915454169284651e+01 3.875363149215822756e-02
-5.415101270684046231e-01 3.842770475695994836e+00 1.166851333904755847e+02 1.186494384413293446e+01 3.885266111841201991e-02
-5.415101270684046231e-01 3.842770475695994836e+00 1.166851333904755847e+02 1.186494384413293446e+01 3.885266111841201991e-02
-5.630581101498489671e-01 3.848903073770078453e+00 1.158290573155884289e+02 1.515167307966839871e+01 3.620561981003861396e-02
-6.193663305995559254e-01 3.751614942513604944e+00 1.201694937380961505e+02 2.408142166471503387e+01 4.039597745510686844e-02
-6.190963739250299191e-01 3.751353001240012919e+00 1.202662523962687260e+02 2.392744077732530528e+01 4.033201353517507082e-02
-6.763770630257055494e-01 3.690080248644838079e+00 1.172037824744381851e+02 3.006852944969865149e+01 4.299332219442345004e-02
-6.763770630257055494e-01 3.690080248644838079e+00 1.172037824744381851e+02 3.006852944969865149e+01 4.299332219442345004e-02
-6.763770630257055494e-01 3.690080248644838079e+00 1.172037824744381851e+02 3.006852944969865149e+01 4.299332219442345004e-02
-6.763770630257055494e-01 3.690080248644838079e+00 1.172037824744381851e+02 3.006852944969865149e+01 4.299332219442345004e-02
-6.561740683281583886e-01 3.706432451622477586e+00 1.215235525157799117e+02 2.624992059467320971e+01 4.140230559083639406e-02
-6.561740683281583886e-01 3.706432451622477586e+00 1.215235525157799117e+02 2.624992059467320971e+01 4.140230559083639406e-02
-6.774240114835378135e-01 3.685220044832198560e+00 1.216699788751377014e+02 2.906267513407225067e+01 4.471394391712640859e-02
-6.774240114835378135e-01 3.685220044832198560e+00 1.216699788751377014e+02 2.906267513407225067e+01 4.471394391712640859e-02
-6.774240114835378135e-01 3.685220044832198560e+00 1.216699788751377014e+02 2.906267513407225067e+01 4.471394391712640859e-02
-6.821928592708250694e-01 3.704241923445092510e+00 1.195906943279389338e+02 2.695862016102906011e+01 4.472614074381444510e-02
-6.867114431533460905e-01 3.704408597251747537e+00 1.191245432985777342e+02 2.686106882967485632e+01 4.487309685199893788e-02
-6.883657261847224706e-01 3.704650484511468278e+00 1.190993320803766409e+02 2.715256475262710367e+01 4.503330891367679500e-02
-6.797126354507108115e-01 3.654362055571319434e+00 1.243445764608644879e+02 2.329404122566181456e+01 4.434396455868779702e-02
-7.538307926132541414e-01 3.406147811854137064e+00 1.160912454206964668e+02 3.531701386017864763e+01 4.938773344587270298e-02
-6.865939375051929305e-01 3.526816712655253649e+00 1.236214253370350491e+02 3.735100357251373282e+01 4.718892105161722611e-02
-6.865939375051929305e-01 3.526816712655253649e+00 1.236214253370350491e+02 3.735100357251373282e+01 4.718892105161722611e-02
-6.875837180940570503e-01 3.515962978044006260e+00 1.310798730408793062e+02 5.546367241197341258e+01 5.506726677171402962e-02
-6.875837180940570503e-01 3.515962978044006260e+00 1.310798730408793062e+02 5.546367241197341258e+01 5.506726677171402962e-02
-6.875837180940570503e-01 3.515962978044006260e+00 1.310798730408793062e+02 5.546367241197341258e+01 5.506726677171402962e-02
-8.102260814244899301e-01 3.436236857506646647e+00 1.384328854935838820e+02 8.440468399582725567e+01 6.991486743032732099e-02
-7.878382330182557292e-01 3.470158764363898474e+00 1.375646571115722736e+02 7.891609542507286790e+01 6.727345027889640450e-02
-7.878382330182557292e-01 3.470158764363898474e+00 1.375646571115722736e+02 7.891609542507286790e+01 6.727345027889640450e-02
-7.878382330182557292e-01 3.470158764363898474e+00 1.375646571115722736e+02 7.891609542507286790e+01 6.727345027889640450e-02
-7.969133960544868556e-01 3.462266091799864220e+00 1.381334002890984323e+02 8.196825997633857241e+01 6.854985321665346687e-02
-7.966875008003844183e-01 3.462342060642955133e+00 1.380614686441609535e+02 8.190371503380185914e+01 6.846437424163975827e-02
-7.966875008003844183e-01 3.462342060642955133e+00 1.380614686441609535e+02 8.190371503380185914e+01 6.846437424163975827e-02
-7.966875008003844183e-01 3.462342060642955133e+00 1.380614686441609535e+02 8.190371503380185914e+01 6.846437424163975827e-02
-8.137306717390008215e-01 3.452143420763359227e+00 1.407719675746073449e+02 8.715853617507636386e+01 7.130506640932936235e-02
-8.137306717390008215e-01 3.452143420763359227e+00 1.407719675746073449e+02 8.715853617507636386e+01 7.130506640932936235e-02
-8.137306717390008215e-01 3.452143420763359227e+00 1.407719675746073449e+02 8.715853617507636386e+01 7.130506640932936235e-02
-8.137306717390008215e-01 3.452143420763359227e+00 1.407719675746073449e+02 8.715853617507636386e+01 7.130506640932936235e-02
-8.312460610900849201e-01 3.335672208234757630e+00 1.332756667266422994e+02 8.665480924016613073e+01 7.012415564646796995e-02
-8.310812486726626425e-01 3.338560926357088565e+00 1.334986027391214520e+02 8.739500079786752451e+01 7.026617607453262970e-02
-8.310812486726626425e-01 3.338560926357088565e+00 1.334986027391214520e+02 8.739500079786752451e+01 7.026617607453262970e-02
-8.056736122060976779e-01 3.333409940072433741e+00 1.329944127966624308e+02 9.454855275762625411e+01 7.170463392010735515e-02
-8.056736122060976779e-01 3.333409940072433741e+00 1.329944127966624308e+02 9.454855275762625411e+01 7.170463392010735515e-02
-8.188994974141025063e-01 3.331281726131217091e+00 1.331352053373227022e+02 9.836847521012452944e+01 7.442253154693040385e-02
-9.153413947097761572e-01 3.157826864901572161e+00 1.466152622810906223e+02 1.084800941723225094e+02 7.981276040426305007e-02
-6.222111063094249994e-01 3.655899685008820565e+00 1.242242747407631498e+02 7.677613663320197457e-01 4.337437789730212712e-02
-5.306913458692040786e-01 3.830050725890222107e+00 1.267837834514264159e+02 9.300225343424041169e-01 4.048453054119493383e-02
-5.621487413908801134e-01 3.754898600445215173e+00 1.254517733070518659e+02 9.353869960068423861e-01 3.986478069984002864e-02
-5.556147696144982939e-01 3.768485557485687032e+00 1.216850256968636046e+02 1.347416645855330275e+00 3.543279194322560000e-02
-5.556147696144982939e-01 3.768485557485687032e+00 1.216850256968636046e+02 1.347416645855330275e+00 3.543279194322560000e-02
-5.556147696144982939e-01 3.768485557485687032e+00 1.216850256968636046e+02 1.347416645855330275e+00 3.543279194322560000e-02
-5.556147696144982939e-01 3.768485557485687032e+00 1.216850256968636046e+02 1.347416645855330275e+00 3.543279194322560000e-02
-6.091381812659226735e-01 3.661060103286625012e+00 1.266807707968473835e+02 2.001682993757878393e+00 3.874421957022012447e-02
-6.091381812659226735e-01 3.661060103286625012e+00 1.266807707968473835e+02 2.001682993757878393e+00 3.874421957022012447e-02
-6.091381812659226735e-01 3.661060103286625012e+00 1.266807707968473835e+02 2.001682993757878393e+00 3.874421957022012447e-02
-6.072764614567166541e-01 3.663708929678698656e+00 1.264434681517705172e+02 1.979723542612158882e+00 3.859176276403706446e-02
-6.072764614567166541e-01 3.663708929678698656e+00 1.264434681517705172e+02 1.979723542612158882e+00 3.859176276403706446e-02
-7.722737252588853796e-01 3.345629501666573358e+00 1.210157489367731785e+02 2.208023377886275451e+00 4.200086404099806492e-02
-7.315315508473118067e-01 3.426397102726442601e+00 1.218655662880451160e+02 2.088238538223947671e+00 4.059185688620520899e-02
-7.449831188990017061e-01 3.411630716318964751e+00 1.222133478952736994e+02 2.167036837693580686e+00 4.118234941981713249e-02
-7.774550099911564649e-01 3.347850861525829558e+00 1.222374873909949287e+02 2.440655140077313323e+00 4.227546789695527107e-02
-7.774550099911564649e-01 3.347850861525829558e+00 1.222374873909949287e+02 2.440655140077313323e+00 4.227546789695527107e-02
-6.942813909364045077e-01 3.505285089120939279e+00 1.278858882925416651e+02 2.044378549190135619e+00 3.925565713020162661e-02
-6.942813909364045077e-01 3.505285089120939279e+00 1.278858882925416651e+02 2.044378549190135619e+00 3.925565713020162661e-02
-6.942813909364045077e-01 3.505285089120939279e+00 1.278858882925416651e+02 2.044378549190135619e+00 3.925565713020162661e-02
-6.343969013750210273e-01 3.615124025892045623e+00 1.229028881862706726e+02 2.194051397327083208e+00 3.894090961337971085e-02
-7.166906536337455114e-01 3.498138936535092558e+00 1.208289984879777563e+02 3.653085435639249035e+00 4.088785162672111534e-02
-7.166906536337455114e-01 3.498138936535092558e+00 1.208289984879777563e+02 3.653085435639249035e+00 4.088785162672111534e-02
-7.166906536337455114e-01 3.498138936535092558e+00 1.208289984879777563e+02 3.653085435639249035e+00 4.088785162672111534e-02
-7.166906536337455114e-01 3.498138936535092558e+00 1.208289984879777563e+02 3.653085435639249035e+00 4.088785162672111534e-02
-7.166906536337455114e-01 3.498138936535092558e+00 1.208289984879777563e+02 3.653085435639249035e+00 4.088785162672111534e-02
-7.166906536337455114e-01 3.498138936535092558e+00 1.208289984879777563e+02 3.653085435639249035e+00 4.088785162672111534e-02
-7.166906536337455114e-01 3.498138936535092558e+00 1.208289984879777563e+02 3.653085435639249035e+00 4.088785162672111534e-02
-7.166906536337455114e-01 3.498138936535092558e+00 1.208289984879777563e+02 3.653085435639249035e+00 4.088785162672111534e-02
-7.166906536337455114e-01 3.498138936535092558e+00 1.208289984879777563e+02 3.653085435639249035e+00 4.088785162672111534e-02
-6.510063764844360445e-01 3.613562512962738449e+00 1.208613321447371618e+02 2.279736025078060280e+00 4.088564966789011434e-02
-6.030738344132648976e-01 3.673098343202741756e+00 1.225328174977437783e+02 2.340375471200426993e+00 3.910448584542886019e-02
-6.030738344132648976e-01 3.673098343202741756e+00 1.225328174977437783e+02 2.340375471200426993e+00 3.910448584542886019e-02
-5.874212269856877722e-01 3.682235214984504790e+00 1.222926391807115891e+02 2.172732941060126599e+00 3.636295223799669574e-02
-5.915361078041652121e-01 3.638733864820483888e+00 1.281521724136630382e+02 3.109114107385662518e+00 3.502430128903706585e-02
-5.915361078041652121e-01 3.638733864820483888e+00 1.281521724136630382e+02 3.109114107385662518e+00 3.502430128903706585e-02
-5.748431266208060553e-01 3.648468937797836986e+00 1.259965446604486488e+02 3.058725524080928793e+00 3.530304262252895176e-02
-6.516939814520553709e-01 3.477146941868512808e+00 1.294911195790051579e+02 2.267551686454522208e+00 3.390785206501387150e-02
-6.516939814520553709e-01 3.477146941868512808e+00 1.294911195790051579e+02 2.267551686454522208e+00 3.390785206501387150e-02
-7.193565023130018554e-01 3.369540661233257683e+00 1.419055994700236170e+02 4.918465169218078081e-01 3.328032630178884982e-02
-7.193565023130018554e-01 3.369540661233257683e+00 1.419055994700236170e+02 4.918465169218078081e-01 3.328032630178884982e-02
-7.193565023130018554e-01 3.369540661233257683e+00 1.419055994700236170e+02 4.918465169218078081e-01 3.328032630178884982e-02
-7.193565023130018554e-01 3.369540661233257683e+00 1.419055994700236170e+02 4.918465169218078081e-01 3.328032630178884982e-02
-7.195847845740234172e-01 3.369069965255281573e+00 1.419170194506509972e+02 4.917001215415689463e-01 3.328017983351443804e-02
-7.195847845740234172e-01 3.369069965255281573e+00 1.419170194506509972e+02 4.917001215415689463e-01 3.328017983351443804e-02
-7.195847845740234172e-01 3.369069965255281573e+00 1.419170194506509972e+02 4.917001215415689463e-01 3.328017983351443804e-02
-7.195847845740234172e-01 3.369069965255281573e+00 1.419170194506509972e+02 4.917001215415689463e-01 3.328017983351443804e-02
-7.153066879281835266e-01 3.377071013520458465e+00 1.416033355948850954e+02 5.101780361986809620e-01 3.335043314085837929e-02
-7.153066879281835266e-01 3.377071013520458465e+00 1.416033355948850954e+02 5.101780361986809620e-01 3.335043314085837929e-02
-7.153066879281835266e-01 3.377071013520458465e+00 1.416033355948850954e+02 5.101780361986809620e-01 3.335043314085837929e-02
-6.918892072374761559e-01 3.451325115612009942e+00 1.357989787233742618e+02 5.712092376908820768e+00 3.559646165765908282e-02
-6.918892072374761559e-01 3.451325115612009942e+00 1.357989787233742618e+02 5.712092376908820768e+00 3.559646165765908282e-02
-6.918892072374761559e-01 3.451325115612009942e+00 1.357989787233742618e+02 5.712092376908820768e+00 3.559646165765908282e-02
-6.918892072374761559e-01 3.451325115612009942e+00 1.357989787233742618e+02 5.712092376908820768e+00 3.559646165765908282e-02
-6.080675570470308600e-01 3.642159668834559660e+00 1.316785221359727700e+02 4.058494885470494751e+00 3.369564554858303640e-02
-6.737184697090217167e-01 3.487393768124322779e+00 1.248239107032379565e+02 3.412653218926331444e+00 3.351865172275983462e-02
-6.430051724473786479e-01 3.578930817050705926e+00 1.251035150596960790e+02 3.344599579534753175e+00 3.095612852344156035e-02
-6.430051724473786479e-01 3.578930817050705926e+00 1.251035150596960790e+02 3.344599579534753175e+00 3.095612852344156035e-02
