-1.164605153742580557e+00 3.479326804151574137e+00 3.139346568194704901e+01 1.288727952077974592e+01 1.498426788672220511e-01
-1.182998668238171014e+00 3.419232649532926160e+00 3.046904519294476543e+01 1.503098410133286755e+01 1.535579850397971735e-01
-1.213415519136354259e+00 3.354921646165715643e+00 3.052168990262218529e+01 1.640081753530186859e+01 1.514402409669034777e-01
-1.213415519136354259e+00 3.354921646165715643e+00 3.052168990262218529e+01 1.640081753530186859e+01 1.514402409669034777e-01
-1.206673009099326510e+00 3.274188665973233547e+00 3.214623889125495282e+01 2.266297996230440503e+01 1.602484451727062831e-01
-1.203965472467354525e+00 3.259189677130278628e+00 3.302808871356090492e+01 2.495798608414046527e+01 1.627197038576587707e-01
-1.203965472467354525e+00 3.259189677130278628e+00 3.302808871356090492e+01 2.495798608414046527e+01 1.627197038576587707e-01
-1.203965472467354525e+00 3.259189677130278628e+00 3.302808871356090492e+01 2.495798608414046527e+01 1.627197038576587707e-01
-1.231876964255808282e+00 3.187201766429386574e+00 3.117825232988663231e+01 2.483785598535832051e+01 1.713421929715023273e-01
-1.231876964255808282e+00 3.187201766429386574e+00 3.117825232988663231e+01 2.483785598535832051e+01 1.713421929715023273e-01
-1.230892844470304670e+00 3.189516109917748032e+00 3.117283107139590470e+01 2.487600575185645368e+01 1.712643628141958807e-01
-1.230892844470304670e+00 3.189516109917748032e+00 3.117283107139590470e+01 2.487600575185645368e+01 1.712643628141958807e-01
-1.230892844470304670e+00 3.189516109917748032e+00 3.117283107139590470e+01 2.487600575185645368e+01 1.712643628141958807e-01
-1.230892844470304670e+00 3.189516109917748032e+00 3.117283107139590470e+01 2.487600575185645368e+01 1.712643628141958807e-01
-1.230892844470304670e+00 3.189516109917748032e+00 3.117283107139590470e+01 2.487600575185645368e+01 1.712643628141958807e-01
-1.230892844470304670e+00 3.189516109917748032e+00 3.117283107139590470e+01 2.487600575185645368e+01 1.712643628141958807e-01
-1.230892844470304670e+00 3.189516109917748032e+00 3.117283107139590470e+01 2.487600575185645368e+01 1.712643628141958807e-01
-1.230892844470304670e+00 3.189516109917748032e+00 3.117283107139590470e+01 2.487600575185645368e+01 1.712643628141958807e-01
-1.229152923594078795e+00 3.219361988010814635e+00 3.226171738481059492e+01 2.394208566668830684e+01 1.725393088361690530e-01
-1.229152923594078795e+00 3.219361988010814635e+00 3.226171738481059492e+01 2.394208566668830684e+01 1.725393088361690530e-01
-1.204745442818215384e+00 3.313481475894942907e+00 3.031911175827919536e+01 3.222016015049094051e+01 1.783977407905667223e-01
-1.204745442818215384e+00 3.313481475894942907e+00 3.031911175827919536e+01 3.222016015049094051e+01 1.783977407905667223e-01
-1.204745442818215384e+00 3.313481475894942907e+00 3.031911175827919536e+01 3.222016015049094051e+01 1.783977407905667223e-01
-1.204745442818215384e+00 3.313481475894942907e+00 3.031911175827919536e+01 3.222016015049094051e+01 1.783977407905667223e-01
-1.213721109366993733e+00 3.258432385096398320e+00 2.998969300060389997e+01 3.290498062324629558e+01 1.809084168314437635e-01
-1.213721109366993733e+00 3.258432385096398320e+00 2.998969300060389997e+01 3.290498062324629558e+01 1.809084168314437635e-01
-1.213721109366993733e+00 3.258432385096398320e+00 2.998969300060389997e+01 3.290498062324629558e+01 1.809084168314437635e-01
-1.248279254179903264e+00 3.158008378026702978e+00 3.006504121867643775e+01 3.623767078030647326e+01 1.853588948172936179e-01
-1.165048343212964799e+00 3.324562915160973464e+00 3.101133834360414809e+01 3.792258266988216775e+01 1.812326012935058794e-01
-1.171727945469690724e+00 3.307200696634075232e+00 3.096835563131170943e+01 3.734294499834724945e+01 1.798575581394706580e-01
-1.171727945469690724e+00 3.307200696634075232e+00 3.096835563131170943e+01 3.734294499834724945e+01 1.798575581394706580e-01
-1.171727945469690724e+00 3.307200696634075232e+00 3.096835563131170943e+01 3.734294499834724945e+01 1.798575581394706580e-01
-1.171727945469690724e+00 3.307200696634075232e+00 3.096835563131170943e+01 3.734294499834724945e+01 1.798575581394706580e-01
-1.171727945469690724e+00 3.307200696634075232e+00 3.096835563131170943e+01 3.734294499834724945e+01 1.798575581394706580e-01
-1.175754871905987820e+00 3.300176225611811454e+00 3.078575025273259058e+01 3.799029656985265291e+01 1.829156862907261316e-01
-1.175754871905987820e+00 3.300176225611811454e+00 3.078575025273259058e+01 3.799029656985265291e+01 1.829156862907261316e-01
-1.175754871905987820e+00 3.300176225611811454e+00 3.078575025273259058e+01 3.799029656985265291e+01 1.829156862907261316e-01
-1.175754871905987820e+00 3.300176225611811454e+00 3.078575025273259058e+01 3.799029656985265291e+01 1.829156862907261316e-01
-1.175754871905987820e+00 3.300176225611811454e+00 3.078575025273259058e+01 3.799029656985265291e+01 1.829156862907261316e-01
-1.175754871905987820e+00 3.300176225611811454e+00 3.078575025273259058e+01 3.799029656985265291e+01 1.829156862907261316e-01
-1.201459771736635096e+00 3.263159713000047812e+00 3.085943317074373837e+01 4.031019618928301185e+01 1.873421198623027584e-01
-1.201459771736635096e+00 3.263159713000047812e+00 3.085943317074373837e+01 4.031019618928301185e+01 1.873421198623027584e-01
-1.201459771736635096e+00 3.263159713000047812e+00 3.085943317074373837e+01 4.031019618928301185e+01 1.873421198623027584e-01
-1.201459771736635096e+00 3.263159713000047812e+00 3.085943317074373837e+01 4.031019618928301185e+01 1.873421198623027584e-01
-1.213795059188948589e+00 3.249873625792805587e+00 3.061062494672509615e+01 4.150574319731759942e+01 1.906907908341753111e-01
-1.213795059188948589e+00 3.249873625792805587e+00 3.061062494672509615e+01 4.150574319731759942e+01 1.906907908341753111e-01
-1.213795059188948589e+00 3.249873625792805587e+00 3.061062494672509615e+01 4.150574319731759942e+01 1.906907908341753111e-01
-1.222765394462422162e+00 3.258357447508311022e+00 3.084746314014373425e+01 4.637449465725399023e+01 2.122915036188296745e-01
-1.234371093249917450e+00 3.228359290122619907e+00 3.072601824017888461e+01 4.667106507391554970e+01 2.144540580331438795e-01
-1.226108499450304423e+00 3.242946328187027660e+00 3.020179214120429378e+01 5.013049668329595931e+01 2.159798618036553874e-01
-1.226108499450304423e+00 3.242946328187027660e+00 3.020179214120429378e+01 5.013049668329595931e+01 2.159798618036553874e-01
-1.249528908061151133e+00 3.209330178326807559e+00 3.096222093007304821e+01 4.767783064596471121e+01 2.095395146916594620e-01
-1.249528908061151133e+00 3.209330178326807559e+00 3.096222093007304821e+01 4.767783064596471121e+01 2.095395146916594620e-01
-1.250199377862725614e+00 3.208347129019235133e+00 3.097441616555530430e+01 4.772467083318677794e+01 2.096661157094504846e-01
-1.253212669215292507e+00 3.202712407249402649e+00 3.094398615995929092e+01 4.834291296634227564e+01 2.119513194227986008e-01
-1.262394773838618534e+00 3.249511244138397981e+00 3.020118584802614947e+01 5.422392598918760598e+01 2.341355857742685176e-01
-1.256627507511397068e+00 3.347213738436564334e+00 2.999877933384182427e+01 5.737117414026074158e+01 2.443816226707654082e-01
-1.256627507511397068e+00 3.347213738436564334e+00 2.999877933384182427e+01 5.737117414026074158e+01 2.443816226707654082e-01
-1.272492714284088944e+00 3.277555894407981896e+00 2.970088181928827353e+01 5.613059757042156406e+01 2.408195016006324796e-01
-1.272373473992645110e+00 3.293982067027773741e+00 2.996817986574045634e+01 5.748201482627241177e+01 2.477163884211693312e-01
-1.272373473992645110e+00 3.293982067027773741e+00 2.996817986574045634e+01 5.748201482627241177e+01 2.477163884211693312e-01
-1.256631009868808491e+00 3.355144228502437986e+00 3.010081645655296967e+01 6.003252338050671000e+01 2.512836011332660879e-01
-1.247162768278101019e+00 3.398389116663180332e+00 3.031068997105198903e+01 5.963641142545459672e+01 2.461620385259764010e-01
-1.247162768278101019e+00 3.398389116663180332e+00 3.031068997105198903e+01 5.963641142545459672e+01 2.461620385259764010e-01
-1.263099709162793127e+00 3.309882485557283704e+00 3.115985772938393339e+01 5.650375044574963113e+01 2.573431086654452415e-01
-1.408884435855462636e+00 3.029482264802430880e+00 2.952135897436118839e+01 5.520281497751115296e+01 2.593023815912491314e-01
-1.408884435855462636e+00 3.029482264802430880e+00 2.952135897436118839e+01 5.520281497751115296e+01 2.593023815912491314e-01
-1.351994368094872501e+00 3.139595762463946116e+00 3.016770485447884198e+01 5.551325439802597828e+01 2.580272569513581971e-01
-1.363444484115452715e+00 3.135613549409439038e+00 3.000330956053150899e+01 5.658047573718805268e+01 2.624964073624260763e-01
-1.363444484115452715e+00 3.135613549409439038e+00 3.000330956053150899e+01 5.658047573718805268e+01 2.624964073624260763e-01
-1.363444484115452715e+00 3.135613549409439038e+00 3.000330956053150899e+01 5.658047573718805268e+01 2.624964073624260763e-01
-1.072862774373594119e+00 3.690989978268455651e+00 3.037229412305961418e+01 6.071496239254226879e+00 1.564732066712948844e-01
-1.072862774373594119e+00 3.690989978268455651e+00 3.037229412305961418e+01 6.071496239254226879e+00 1.564732066712948844e-01
-1.055059508652462563e+00 3.723862844384397963e+00 3.014662977966669644e+01 6.359021937782850742e+00 1.575549059744261737e-01
-1.027109751497417900e+00 3.793169753072792361e+00 2.994681530309364348e+01 6.885734299759346477e+00 1.583243891938370951e-01
-1.016781113947022863e+00 3.820107166098310802e+00 2.989160871416650167e+01 7.081713582421002684e+00 1.588870261073548895e-01
-1.032846787478662431e+00 3.915601794900159138e+00 2.896095582201420271e+01 8.080716329603477632e+00 1.743209961433921928e-01
-1.032846787478662431e+00 3.915601794900159138e+00 2.896095582201420271e+01 8.080716329603477632e+00 1.743209961433921928e-01
-1.032846787478662431e+00 3.915601794900159138e+00 2.896095582201420271e+01 8.080716329603477632e+00 1.743209961433921928e-01
-1.032846787478662431e+00 3.915601794900159138e+00 2.896095582201420271e+01 8.080716329603477632e+00 1.743209961433921928e-01
-1.057698418018737208e+00 3.738150253552322333e+00 2.926678805792804283e+01 7.490518664351427880e+00 1.586173612945893652e-01
-1.057698418018737208e+00 3.738150253552322333e+00 2.926678805792804283e+01 7.490518664351427880e+00 1.586173612945893652e-01
-1.063512884848401008e+00 3.724384226493787420e+00 2.928809731601170085e+01 7.417422287892922128e+00 1.583202922979858318e-01
-1.063512884848401008e+00 3.724384226493787420e+00 2.928809731601170085e+01 7.417422287892922128e+00 1.583202922979858318e-01
-1.063512884848401008e+00 3.724384226493787420e+00 2.928809731601170085e+01 7.417422287892922128e+00 1.583202922979858318e-01
-1.063512884848401008e+00 3.724384226493787420e+00 2.928809731601170085e+01 7.417422287892922128e+00 1.583202922979858318e-01
-1.058618574743776630e+00 3.728257056879313858e+00 2.930087381382089262e+01 7.759911861142740008e+00 1.589648142643298734e-01
-1.058618574743776630e+00 3.728257056879313858e+00 2.930087381382089262e+01 7.759911861142740008e+00 1.589648142643298734e-01
-1.012838424857685604e+00 3.772173982528753022e+00 2.886974782449983223e+01 9.008457646846522948e+00 1.550445162349746164e-01
-1.021932501483797218e+00 3.752766703983103636e+00 2.894942727882551026e+01 9.178523843227244683e+00 1.548786202583090355e-01
-1.067233865391585157e+00 3.680540161058696746e+00 2.966591108176661606e+01 1.041891096383702120e+01 1.483581120291151134e-01
-1.067233865391585157e+00 3.680540161058696746e+00 2.966591108176661606e+01 1.041891096383702120e+01 1.483581120291151134e-01
-9.911560617418813113e-01 3.835152848000154435e+00 3.017117389590321253e+01 1.100391019251769364e+01 1.451258842367355029e-01
-9.893018336221599540e-01 3.840680998918027722e+00 3.015975611410624069e+01 1.083401983403056512e+01 1.450165024731572549e-01
-9.859917220277902850e-01 3.848492016476472433e+00 3.016253049552625853e+01 1.090356811718009311e+01 1.449588865858666975e-01
-9.858926130078334849e-01 3.823411440094901526e+00 2.940969056341702270e+01 1.149872420804731199e+01 1.473890845696817775e-01
-9.858926130078334849e-01 3.823411440094901526e+00 2.940969056341702270e+01 1.149872420804731199e+01 1.473890845696817775e-01
-9.858926130078334849e-01 3.823411440094901526e+00 2.940969056341702270e+01 1.149872420804731199e+01 1.473890845696817775e-01
-9.837863862997754394e-01 3.818008102333522391e+00 2.972455588020374151e+01 1.211920803427898718e+01 1.483360040518856005e-01
-9.837863862997754394e-01 3.818008102333522391e+00 2.972455588020374151e+01 1.211920803427898718e+01 1.483360040518856005e-01
-9.837863862997754394e-01 3.818008102333522391e+00 2.972455588020374151e+01 1.211920803427898718e+01 1.483360040518856005e-01
-9.591435132015813103e-01 3.875403661369710040e+00 2.945234949761212917e+01 1.159736489822644678e+01 1.466826465950397951e-01
-9.584155991491228876e-01 3.879378910462768282e+00 2.940571951124461236e+01 1.124117631148358143e+01 1.462588765896105925e-01
-9.584155991491228876e-01 3.879378910462768282e+00 2.940571951124461236e+01 1.124117631148358143e+01 1.462588765896105925e-01
-9.585668236294281330e-01 3.878007638972603477e+00 2.940339129204885893e+01 1.137070236122342770e+01 1.464063650875510325e-01
-9.585668236294281330e-01 3.878007638972603477e+00 2.940339129204885893e+01 1.137070236122342770e+01 1.464063650875510325e-01
-9.585668236294281330e-01 3.878007638972603477e+00 2.940339129204885893e+01 1.137070236122342770e+01 1.464063650875510325e-01
-9.585668236294281330e-01 3.878007638972603477e+00 2.940339129204885893e+01 1.137070236122342770e+01 1.464063650875510325e-01
-9.585668236294281330e-01 3.878007638972603477e+00 2.940339129204885893e+01 1.137070236122342770e+01 1.464063650875510325e-01
-1.047919321424956696e+00 3.677651564317773403e+00 2.946278371982523936e+01 1.625438602332841498e+01 1.570819860452261907e-01
-1.047919321424956696e+00 3.677651564317773403e+00 2.946278371982523936e+01 1.625438602332841498e+01 1.570819860452261907e-01
-1.047919321424956696e+00 3.677651564317773403e+00 2.946278371982523936e+01 1.625438602332841498e+01 1.570819860452261907e-01
-1.047919321424956696e+00 3.677651564317773403e+00 2.946278371982523936e+01 1.625438602332841498e+01 1.570819860452261907e-01
-1.041856126465877219e+00 3.693945593160009366e+00 2.949062111826913579e+01 1.572480953072798826e+01 1.561072773161100435e-01
-1.041856126465877219e+00 3.693945593160009366e+00 2.949062111826913579e+01 1.572480953072798826e+01 1.561072773161100435e-01
-1.041856126465877219e+00 3.693945593160009366e+00 2.949062111826913579e+01 1.572480953072798826e+01 1.561072773161100435e-01
-1.097899815413637459e+00 3.518866769598161248e+00 2.894000267847952301e+01 2.229620436335112998e+01 1.675765963045852958e-01
-1.097899815413637459e+00 3.518866769598161248e+00 2.894000267847952301e+01 2.229620436335112998e+01 1.675765963045852958e-01
-1.097899815413637459e+00 3.518866769598161248e+00 2.894000267847952301e+01 2.229620436335112998e+01 1.675765963045852958e-01
-1.099928339713147407e+00 3.514478907677363928e+00 2.890902638389836099e+01 2.211972666133203091e+01 1.673856795154864685e-01
-1.070253413066900583e+00 3.568132134371106989e+00 2.939662874598328202e+01 2.569655688306241359e+01 1.766003089971614759e-01
-1.070253413066900583e+00 3.568132134371106989e+00 2.939662874598328202e+01 2.569655688306241359e+01 1.766003089971614759e-01
-1.070253413066900583e+00 3.568132134371106989e+00 2.939662874598328202e+01 2.569655688306241359e+01 1.766003089971614759e-01
-1.070253413066900583e+00 3.568132134371106989e+00 2.939662874598328202e+01 2.569655688306241359e+01 1.766003089971614759e-01
-1.070253413066900583e+00 3.568132134371106989e+00 2.939662874598328202e+01 2.569655688306241359e+01 1.766003089971614759e-01
-1.071748882650834789e+00 3.566930579379658184e+00 2.942642372905358172e+01 2.613749093519700040e+01 1.776067901921953573e-01
-1.071748882650834789e+00 3.566930579379658184e+00 2.942642372905358172e+01 2.613749093519700040e+01 1.776067901921953573e-01
-1.071748882650834789e+00 3.566930579379658184e+00 2.942642372905358172e+01 2.613749093519700040e+01 1.776067901921953573e-01
-1.071748882650834789e+00 3.566930579379658184e+00 2.942642372905358172e+01 2.613749093519700040e+01 1.776067901921953573e-01
