-8.810637226244922848e-01 3.327606327182223378e+00 2.027685600550134737e+01 3.914371715758435499e+01 8.733583762536043515e-01
-8.666568481129693913e-01 3.372199032560876830e+00 2.048107537755621621e+01 3.928647987379434170e+01 8.689700889512040893e-01
-8.666568481129693913e-01 3.372199032560876830e+00 2.048107537755621621e+01 3.928647987379434170e+01 8.689700889512040893e-01
-8.666568481129693913e-01 3.372199032560876830e+00 2.048107537755621621e+01 3.928647987379434170e+01 8.689700889512040893e-01
-8.666568481129693913e-01 3.372199032560876830e+00 2.048107537755621621e+01 3.928647987379434170e+01 8.689700889512040893e-01
-8.666568481129693913e-01 3.372199032560876830e+00 2.048107537755621621e+01 3.928647987379434170e+01 8.689700889512040893e-01
-9.068545693461642632e-01 3.337464271763717072e+00 2.042266379442579449e+01 3.908039176520328795e+01 8.630818461244179618e-01
-9.068545693461642632e-01 3.337464271763717072e+00 2.042266379442579449e+01 3.908039176520328795e+01 8.630818461244179618e-01
-9.068545693461642632e-01 3.337464271763717072e+00 2.042266379442579449e+01 3.908039176520328795e+01 8.630818461244179618e-01
-9.068545693461642632e-01 3.337464271763717072e+00 2.042266379442579449e+01 3.908039176520328795e+01 8.630818461244179618e-01
-9.515311944525890464e-01 3.233839552178232157e+00 2.014444567017107701e+01 3.945783783965300984e+01 8.491153540754655671e-01
-9.515311944525890464e-01 3.233839552178232157e+00 2.014444567017107701e+01 3.945783783965300984e+01 8.491153540754655671e-01
-9.515311944525890464e-01 3.233839552178232157e+00 2.014444567017107701e+01 3.945783783965300984e+01 8.491153540754655671e-01
-9.513228241387740036e-01 3.231491367898467804e+00 2.011447800181280954e+01 3.938197716406330073e+01 8.494762398603056264e-01
-9.513228241387740036e-01 3.231491367898467804e+00 2.011447800181280954e+01 3.938197716406330073e+01 8.494762398603056264e-01
-9.255392697206472619e-01 3.278885004258718538e+00 1.998179904399559703e+01 3.938986614370138284e+01 8.401685579615620902e-01
-8.607409171165427697e-01 3.383630242025668089e+00 1.988414652156913576e+01 3.935314497647135568e+01 8.304699208408916622e-01
-8.607409171165427697e-01 3.383630242025668089e+00 1.988414652156913576e+01 3.935314497647135568e+01 8.304699208408916622e-01
-8.492681198675728904e-01 3.400189210159010322e+00 1.986564517176770650e+01 3.931421944788929324e+01 8.299627488226947181e-01
-8.492681198675728904e-01 3.400189210159010322e+00 1.986564517176770650e+01 3.931421944788929324e+01 8.299627488226947181e-01
-8.492681198675728904e-01 3.400189210159010322e+00 1.986564517176770650e+01 3.931421944788929324e+01 8.299627488226947181e-01
-9.320002425388242973e-01 3.276019333141359624e+00 2.000804473317439403e+01 3.971436536071129098e+01 8.338035904928324804e-01
-9.236309086547850322e-01 3.371003838824178089e+00 2.045091154200510886e+01 4.130463695151948400e+01 8.362973304694251153e-01
-9.236309086547850322e-01 3.371003838824178089e+00 2.045091154200510886e+01 4.130463695151948400e+01 8.362973304694251153e-01
-9.236309086547850322e-01 3.371003838824178089e+00 2.045091154200510886e+01 4.130463695151948400e+01 8.362973304694251153e-01
-9.678264535862123319e-01 3.276678773165972114e+00 2.037875095104240586e+01 4.135041866486496076e+01 8.499524595489672540e-01
-9.083752351862441898e-01 3.386352127627165309e+00 2.031147308489087777e+01 4.130636213344543251e+01 8.629055719253286849e-01
-9.083752351862441898e-01 3.386352127627165309e+00 2.031147308489087777e+01 4.130636213344543251e+01 8.629055719253286849e-01
-8.852985792396563802e-01 3.432843312329882490e+00 2.032279188053115959e+01 4.128526865082781683e+01 8.607992872100460602e-01
-8.852985792396563802e-01 3.432843312329882490e+00 2.032279188053115959e+01 4.128526865082781683e+01 8.607992872100460602e-01
-8.852985792396563802e-01 3.432843312329882490e+00 2.032279188053115959e+01 4.128526865082781683e+01 8.607992872100460602e-01
-8.852985792396563802e-01 3.432843312329882490e+00 2.032279188053115959e+01 4.128526865082781683e+01 8.607992872100460602e-01
-9.370071261797378037e-01 3.377307325310199282e+00 2.050301250435395417e+01 4.133490153497352537e+01 8.519876515124046312e-01
-9.381973958076215148e-01 3.375757036790526744e+00 2.050182932406593750e+01 4.172585935542984714e+01 8.549132426109065097e-01
-8.900942236345827929e-01 3.461872396234626059e+00 2.040225927640326020e+01 4.165797806857821683e+01 8.557658731127260054e-01
-8.900942236345827929e-01 3.461872396234626059e+00 2.040225927640326020e+01 4.165797806857821683e+01 8.557658731127260054e-01
-8.791273376047158417e-01 3.475530416169493986e+00 2.039346382299754623e+01 4.318667993142665296e+01 8.671632513114854168e-01
-8.791273376047158417e-01 3.475530416169493986e+00 2.039346382299754623e+01 4.318667993142665296e+01 8.671632513114854168e-01
-9.165599479492346768e-01 3.395875321286672133e+00 2.049030563536128113e+01 4.224833665399930993e+01 8.590625715472325341e-01
-8.285328202375663587e-01 3.602061727570655680e+00 1.997101564397226525e+01 4.168250525762145742e+01 8.523596484310695942e-01
-8.704453163251010261e-01 3.522789321932076501e+00 2.010056281755183605e+01 4.192449126204245857e+01 8.548896422571069520e-01
-9.849457918309297844e-01 3.324431003800252249e+00 2.052058202562430367e+01 4.231186475049046436e+01 8.553838518964795856e-01
-1.022494483370782303e+00 3.258175122472551699e+00 2.063651488688943658e+01 4.239335338394590025e+01 8.523865555896475987e-01
-1.042662575585856288e+00 3.217127963623700460e+00 2.068382694363845076e+01 4.235285946642462562e+01 8.519804187405987106e-01
-9.778320127289522601e-01 3.357293963762235212e+00 2.017266129634911920e+01 4.201973049547721928e+01 8.480389161922562424e-01
-9.778320127289522601e-01 3.357293963762235212e+00 2.017266129634911920e+01 4.201973049547721928e+01 8.480389161922562424e-01
-9.778320127289522601e-01 3.357293963762235212e+00 2.017266129634911920e+01 4.201973049547721928e+01 8.480389161922562424e-01
-1.007028613716739684e+00 3.293092433730242519e+00 2.032728501037361823e+01 4.212001104080469815e+01 8.494407413792338657e-01
-1.007028613716739684e+00 3.293092433730242519e+00 2.032728501037361823e+01 4.212001104080469815e+01 8.494407413792338657e-01
-1.007028613716739684e+00 3.293092433730242519e+00 2.032728501037361823e+01 4.212001104080469815e+01 8.494407413792338657e-01
-1.031512774826668588e+00 3.238404211948526346e+00 2.016151365535312934e+01 4.173918465755107832e+01 8.518765307093486561e-01
-1.054312880385594786e+00 3.179764816723396503e+00 2.027263080455913880e+01 4.192530067812678851e+01 8.529575505294754167e-01
-1.029387969199089925e+00 3.209593487988702254e+00 2.031034049032337307e+01 4.123523726056636463e+01 8.504580662843286287e-01
-1.029387969199089925e+00 3.209593487988702254e+00 2.031034049032337307e+01 4.123523726056636463e+01 8.504580662843286287e-01
-1.032895290946335143e+00 3.206097702372364022e+00 2.005508189293317756e+01 4.028639221617437016e+01 8.509516370817570285e-01
-1.032895290946335143e+00 3.206097702372364022e+00 2.005508189293317756e+01 4.028639221617437016e+01 8.509516370817570285e-01
-1.032895290946335143e+00 3.206097702372364022e+00 2.005508189293317756e+01 4.028639221617437016e+01 8.509516370817570285e-01
-1.032895290946335143e+00 3.206097702372364022e+00 2.005508189293317756e+01 4.028639221617437016e+01 8.509516370817570285e-01
-1.032895290946335143e+00 3.206097702372364022e+00 2.005508189293317756e+01 4.028639221617437016e+01 8.509516370817570285e-01
-1.032230425125972406e+00 3.205781205006106305e+00 2.004279993506618851e+01 4.026278066096885055e+01 8.509272703221896217e-01
-1.032230425125972406e+00 3.205781205006106305e+00 2.004279993506618851e+01 4.026278066096885055e+01 8.509272703221896217e-01
-1.032230425125972406e+00 3.205781205006106305e+00 2.004279993506618851e+01 4.026278066096885055e+01 8.509272703221896217e-01
-1.041118829873591833e+00 3.191245108682283949e+00 2.010868814824153361e+01 4.034380666416388550e+01 8.507446079597197341e-01
-1.041118829873591833e+00 3.191245108682283949e+00 2.010868814824153361e+01 4.034380666416388550e+01 8.507446079597197341e-01
-1.041118829873591833e+00 3.191245108682283949e+00 2.010868814824153361e+01 4.034380666416388550e+01 8.507446079597197341e-01
-1.041118829873591833e+00 3.191245108682283949e+00 2.010868814824153361e+01 4.034380666416388550e+01 8.507446079597197341e-01
-1.053597151894310802e+00 3.163275176040237113e+00 2.011231721748757550e+01 4.031648163189913703e+01 8.513451647570169367e-01
-1.077307160062947355e+00 3.144081079173670634e+00 2.041406892057427669e+01 4.142383171672491926e+01 8.463581239687431035e-01
-1.109615731033239072e+00 3.090709458812788135e+00 2.028085541606223430e+01 4.152610585899520856e+01 8.428916578806604498e-01
-1.104035226273734516e+00 3.094715396493546766e+00 2.026491719360680932e+01 4.152635028939378969e+01 8.433607346134502913e-01
-1.111258206611839494e+00 3.091072818419054347e+00 2.024986699073586038e+01 4.129757288261483694e+01 8.445071453030060793e-01
-1.145072130318492309e+00 3.072590579896738117e+00 2.039579138255324509e+01 4.134295260965253505e+01 8.431622865803880540e-01
-1.188725231308522590e+00 3.005442572446498595e+00 2.022135226235444350e+01 4.090909875228598480e+01 8.372450989361928109e-01
-1.200446703461778286e+00 2.985899589302128732e+00 2.001856357800890507e+01 4.036482227932057043e+01 8.383552923208421603e-01
-1.239809246037782753e+00 2.956042623730118724e+00 1.994413841656319519e+01 3.986209421692706911e+01 8.395769979784042381e-01
-4.511539016223289900e-01 4.315633647708573939e+00 2.084622405861517791e+01 2.761539904919315802e+01 8.456142189026031319e-01
-4.511539016223289900e-01 4.315633647708573939e+00 2.084622405861517791e+01 2.761539904919315802e+01 8.456142189026031319e-01
-4.511539016223289900e-01 4.315633647708573939e+00 2.084622405861517791e+01 2.761539904919315802e+01 8.456142189026031319e-01
-4.511539016223289900e-01 4.315633647708573939e+00 2.084622405861517791e+01 2.761539904919315802e+01 8.456142189026031319e-01
-5.678798228622004007e-01 4.117257166532904300e+00 2.093188064008055704e+01 2.940018532947157937e+01 8.347235915881157098e-01
-5.678798228622004007e-01 4.117257166532904300e+00 2.093188064008055704e+01 2.940018532947157937e+01 8.347235915881157098e-01
-5.678798228622004007e-01 4.117257166532904300e+00 2.093188064008055704e+01 2.940018532947157937e+01 8.347235915881157098e-01
-5.814372318383709271e-01 4.339412711798002142e+00 2.182919202147913040e+01 3.261899191057919722e+01 8.640325033297719948e-01
-5.814372318383709271e-01 4.339412711798002142e+00 2.182919202147913040e+01 3.261899191057919722e+01 8.640325033297719948e-01
-6.287398804418383724e-01 4.170239017819776350e+00 2.165844761825183085e+01 3.295929889945141156e+01 8.561381065129741730e-01
-7.334549077397788386e-01 3.891994653376403157e+00 2.091875464586692956e+01 3.251661801876317526e+01 8.233168163145291318e-01
-7.334549077397788386e-01 3.891994653376403157e+00 2.091875464586692956e+01 3.251661801876317526e+01 8.233168163145291318e-01
-7.334549077397788386e-01 3.891994653376403157e+00 2.091875464586692956e+01 3.251661801876317526e+01 8.233168163145291318e-01
-7.285009273249797301e-01 3.885846568606332596e+00 2.133384247246026533e+01 3.370974894389595988e+01 8.235718951796420217e-01
-8.906060422129444820e-01 3.544527613090963314e+00 2.088271050390594041e+01 3.563306227852410757e+01 8.288714768687094336e-01
-8.906060422129444820e-01 3.544527613090963314e+00 2.088271050390594041e+01 3.563306227852410757e+01 8.288714768687094336e-01
-8.772021393568578684e-01 3.527644170999723716e+00 2.001631535855000621e+01 3.474098699687799296e+01 8.175769944121301647e-01
-1.020646603405091613e+00 3.432795094285391535e+00 1.979441323348728687e+01 3.754801117919944176e+01 8.099345262007898727e-01
-9.760550986382872107e-01 3.415065633794183153e+00 1.974338454199340731e+01 3.738363822301663220e+01 8.119172346851654121e-01
-9.760550986382872107e-01 3.415065633794183153e+00 1.974338454199340731e+01 3.738363822301663220e+01 8.119172346851654121e-01
-9.760550986382872107e-01 3.415065633794183153e+00 1.974338454199340731e+01 3.738363822301663220e+01 8.119172346851654121e-01
-9.760550986382872107e-01 3.415065633794183153e+00 1.974338454199340731e+01 3.738363822301663220e+01 8.119172346851654121e-01
-9.760550986382872107e-01 3.415065633794183153e+00 1.974338454199340731e+01 3.738363822301663220e+01 8.119172346851654121e-01
-9.839210555141931769e-01 3.334328711846014315e+00 1.971925864635153758e+01 3.734649153732699745e+01 8.130134740441955499e-01
-1.024265738161654671e+00 3.257597049468941464e+00 1.979148526532693708e+01 3.791535188507729970e+01 8.202360619494130090e-01
-1.024265738161654671e+00 3.257597049468941464e+00 1.979148526532693708e+01 3.791535188507729970e+01 8.202360619494130090e-01
-1.008807270787485111e+00 3.266314132810185011e+00 1.991563300190274788e+01 3.801952557550782075e+01 8.266150692780033227e-01
-1.285296774645013240e+00 2.663986087290245663e+00 1.954635784340047167e+01 3.934617524036337954e+01 8.245039553753076289e-01
-1.285296774645013240e+00 2.663986087290245663e+00 1.954635784340047167e+01 3.934617524036337954e+01 8.245039553753076289e-01
-1.285296774645013240e+00 2.663986087290245663e+00 1.954635784340047167e+01 3.934617524036337954e+01 8.245039553753076289e-01
-1.285296774645013240e+00 2.663986087290245663e+00 1.954635784340047167e+01 3.934617524036337954e+01 8.245039553753076289e-01
-1.277228067798035216e+00 2.681626748949289318e+00 1.956799910118259689e+01 3.932945571662769169e+01 8.250252269878790568e-01
-1.277228067798035216e+00 2.681626748949289318e+00 1.956799910118259689e+01 3.932945571662769169e+01 8.250252269878790568e-01
-1.256029971269108980e+00 2.720724476857348861e+00 1.964963511199007229e+01 3.946331478515438818e+01 8.265989959802672038e-01
-1.256029971269108980e+00 2.720724476857348861e+00 1.964963511199007229e+01 3.946331478515438818e+01 8.265989959802672038e-01
-1.256029971269108980e+00 2.720724476857348861e+00 1.964963511199007229e+01 3.946331478515438818e+01 8.265989959802672038e-01
-1.256029971269108980e+00 2.720724476857348861e+00 1.964963511199007229e+01 3.946331478515438818e+01 8.265989959802672038e-01
-1.256029971269108980e+00 2.720724476857348861e+00 1.964963511199007229e+01 3.946331478515438818e+01 8.265989959802672038e-01
-1.256029971269108980e+00 2.720724476857348861e+00 1.964963511199007229e+01 3.946331478515438818e+01 8.265989959802672038e-01
-1.256029971269108980e+00 2.720724476857348861e+00 1.964963511199007229e+01 3.946331478515438818e+01 8.265989959802672038e-01
-1.166360774761780128e+00 2.939619229086177565e+00 2.006503845888496329e+01 4.057697623856928004e+01 8.327096881505930970e-01
-1.112105280566308307e+00 3.060086004532744930e+00 2.055839829348553494e+01 4.155641757598615271e+01 8.402853005443672307e-01
-1.245929918421126548e+00 2.815906106453859081e+00 2.167019663369361382e+01 4.380665796516183974e+01 8.712947248867768391e-01
-1.245929918421126548e+00 2.815906106453859081e+00 2.167019663369361382e+01 4.380665796516183974e+01 8.712947248867768391e-01
-1.245929918421126548e+00 2.815906106453859081e+00 2.167019663369361382e+01 4.380665796516183974e+01 8.712947248867768391e-01
-1.245929918421126548e+00 2.815906106453859081e+00 2.167019663369361382e+01 4.380665796516183974e+01 8.712947248867768391e-01
-1.218214020191663804e+00 2.868734438094462380e+00 2.161006126484657841e+01 4.356707405791634358e+01 8.676863528657089430e-01
-1.218214020191663804e+00 2.868734438094462380e+00 2.161006126484657841e+01 4.356707405791634358e+01 8.676863528657089430e-01
-1.218214020191663804e+00 2.868734438094462380e+00 2.161006126484657841e+01 4.356707405791634358e+01 8.676863528657089430e-01
-1.218214020191663804e+00 2.868734438094462380e+00 2.161006126484657841e+01 4.356707405791634358e+01 8.676863528657089430e-01
-1.218214020191663804e+00 2.868734438094462380e+00 2.161006126484657841e+01 4.356707405791634358e+01 8.676863528657089430e-01
-1.218214020191663804e+00 2.868734438094462380e+00 2.161006126484657841e+01 4.356707405791634358e+01 8.676863528657089430e-01
-1.218214020191663804e+00 2.868734438094462380e+00 2.161006126484657841e+01 4.356707405791634358e+01 8.676863528657089430e-01
-1.218214020191663804e+00 2.868734438094462380e+00 2.161006126484657841e+01 4.356707405791634358e+01 8.676863528657089430e-01
-1.218214020191663804e+00 2.868734438094462380e+00 2.161006126484657841e+01 4.356707405791634358e+01 8.676863528657089430e-01
-1.218214020191663804e+00 2.868734438094462380e+00 2.161006126484657841e+01 4.356707405791634358e+01 8.676863528657089430e-01
-1.218469091384340119e+00 2.868359770865192893e+00 2.161129472713006905e+01 4.356852944278820416e+01 8.677076023459570076e-01
-1.208258080719599503e+00 2.886520427625265395e+00 2.156694913206847275e+01 4.353436503229003307e+01 8.675679600173851203e-01
-1.251534969986948242e+00 2.818616048094254367e+00 2.186029450978565336e+01 4.425153131428137243e+01 8.734106231733984593e-01
-1.241254624420099706e+00 2.834746608744506791e+00 2.179061085404181242e+01 4.408116978108019879e+01 8.720227092708198180e-01
-1.284427860313023251e+00 2.754087413959032560e+00 2.186712704915555250e+01 4.418437089327984779e+01 8.746967088737302998e-01
-1.284427860313023251e+00 2.754087413959032560e+00 2.186712704915555250e+01 4.418437089327984779e+01 8.746967088737302998e-01
-1.225808254554018761e+00 2.856744673160302561e+00 2.168217801207079276e+01 4.376008542717045202e+01 8.724598291127915184e-01
-1.200805703852414252e+00 2.899343698542793835e+00 2.098032845052548012e+01 4.188648050192581707e+01 8.547311567283124578e-01
-1.200805703852414252e+00 2.899343698542793835e+00 2.098032845052548012e+01 4.188648050192581707e+01 8.547311567283124578e-01
-1.279807760628746571e+00 2.806125323163711993e+00 2.081129096590242256e+01 4.206232517786255443e+01 8.572546654430083235e-01
-1.212759099009995012e+00 2.885747324472792474e+00 2.070060949129269545e+01 4.200966248848576612e+01 8.556664147027223111e-01
-1.186127114461154486e+00 2.925307815790448629e+00 2.066537426121180943e+01 4.173823145531041234e+01 8.529564718631279518e-01
-1.232686769924392411e+00 2.829324929595142368e+00 2.073725365902392426e+01 4.119212948105835892e+01 8.481855585411867127e-01
-1.232686769924392411e+00 2.829324929595142368e+00 2.073725365902392426e+01 4.119212948105835892e+01 8.481855585411867127e-01
-1.167972322205187652e+00 2.950125857101405735e+00 2.078389824004925401e+01 4.143051679615198424e+01 8.507647270418837726e-01
-1.170494188909280364e+00 2.942267841779135473e+00 2.077998780811913804e+01 4.136042236695145391e+01 8.509681279244272201e-01
-1.139654550008442513e+00 3.013287382424661320e+00 2.075585817747695927e+01 4.193654355768496345e+01 8.555418556088525417e-01
-1.126181925081740420e+00 3.028732447862781729e+00 2.052583227076942407e+01 4.189295051464273456e+01 8.523329144735625196e-01
-1.126181925081740420e+00 3.028732447862781729e+00 2.052583227076942407e+01 4.189295051464273456e+01 8.523329144735625196e-01
-1.133259987671382252e+00 3.019521161042483914e+00 2.047505749946405018e+01 4.179661503531182376e+01 8.506486880653801874e-01
-1.214985667462288310e+00 2.926582797869038632e+00 2.070017022201519907e+01 4.228945069079119179e+01 8.634876933747190897e-01
-1.217400908006145199e+00 2.923460861738829575e+00 2.070849845632125152e+01 4.230791820581028873e+01 8.637522010364631075e-01
-1.200016952303495810e+00 2.950350269223904753e+00 2.076879238261967231e+01 4.222791224126080323e+01 8.599532812692312067e-01
-1.200016952303495810e+00 2.950350269223904753e+00 2.076879238261967231e+01 4.222791224126080323e+01 8.599532812692312067e-01
-1.200016952303495810e+00 2.950350269223904753e+00 2.076879238261967231e+01 4.222791224126080323e+01 8.599532812692312067e-01
-1.215645726158544049e+00 2.930491342342068872e+00 2.069224223808551955e+01 4.220802072305280461e+01 8.596240828455589122e-01
-1.215645726158544049e+00 2.930491342342068872e+00 2.069224223808551955e+01 4.220802072305280461e+01 8.596240828455589122e-01
-1.255974261028706795e+00 2.951725405139147718e+00 2.070071862670773299e+01 4.207239102200261271e+01 8.547694416862772204e-01
-1.255974261028706795e+00 2.951725405139147718e+00 2.070071862670773299e+01 4.207239102200261271e+01 8.547694416862772204e-01
-1.255974261028706795e+00 2.951725405139147718e+00 2.070071862670773299e+01 4.207239102200261271e+01 8.547694416862772204e-01
-1.239270376719740163e+00 2.955429655961120172e+00 2.078248775973800733e+01 4.223146060216856057e+01 8.550959746081508994e-01
-1.239270376719740163e+00 2.955429655961120172e+00 2.078248775973800733e+01 4.223146060216856057e+01 8.550959746081508994e-01
-1.239019754209862434e+00 2.941886193655134818e+00 2.085629113025217052e+01 4.274895473515901756e+01 8.581618970615870756e-01
-1.277241644340208815e+00 2.886145918606415339e+00 2.072836477233940400e+01 4.289646136406211951e+01 8.564825032717466868e-01
-1.195943498098951174e+00 3.006941323837466928e+00 2.061389050924259791e+01 4.211981252041838530e+01 8.452377560403063761e-01
-1.189771427794095171e+00 3.012262349478732393e+00 2.062516758625227808e+01 4.207191795745261231e+01 8.447529881950460728e-01
-1.189771427794095171e+00 3.012262349478732393e+00 2.062516758625227808e+01 4.207191795745261231e+01 8.447529881950460728e-01
-1.214436829396332795e+00 2.941268633394987564e+00 2.065920385530249703e+01 4.193343581105791884e+01 8.390983158284488486e-01
-1.214436829396332795e+00 2.941268633394987564e+00 2.065920385530249703e+01 4.193343581105791884e+01 8.390983158284488486e-01
-1.214436829396332795e+00 2.941268633394987564e+00 2.065920385530249703e+01 4.193343581105791884e+01 8.390983158284488486e-01
-1.307246556937160964e+00 2.770278267588364152e+00 2.038290213120680150e+01 4.128570466188948274e+01 8.315161233511521033e-01
-1.307246556937160964e+00 2.770278267588364152e+00 2.038290213120680150e+01 4.128570466188948274e+01 8.315161233511521033e-01
-1.285283328453283858e+00 2.796376358140198803e+00 2.049105678892654225e+01 4.153803040043457884e+01 8.340457090752320113e-01
-1.259051193100672705e+00 2.916365434877437490e+00 2.033381597861173873e+01 4.173632262956625993e+01 8.303341680525212487e-01
-5.128787495319958589e-01 4.102499602613949747e+00 1.934742945094048494e+01 2.815810085273685459e+01 7.239422080285182748e-01
-4.955105269741920671e-01 4.179513454852895826e+00 1.939074228307480752e+01 2.863789902255223296e+01 7.236298875205953163e-01
-4.955105269741920671e-01 4.179513454852895826e+00 1.939074228307480752e+01 2.863789902255223296e+01 7.236298875205953163e-01
-4.955105269741920671e-01 4.179513454852895826e+00 1.939074228307480752e+01 2.863789902255223296e+01 7.236298875205953163e-01
-5.722452654185002929e-01 3.874991401994112739e+00 1.940955123570840613e+01 2.768333091246073252e+01 7.490898733757874739e-01
-5.722452654185002929e-01 3.874991401994112739e+00 1.940955123570840613e+01 2.768333091246073252e+01 7.490898733757874739e-01
-5.386195287189178282e-01 4.019482831523989219e+00 1.943067575795894086e+01 2.869215847289822818e+01 7.597111344464154703e-01
-5.386195287189178282e-01 4.019482831523989219e+00 1.943067575795894086e+01 2.869215847289822818e+01 7.597111344464154703e-01
-5.393432115267678961e-01 4.012249036711836858e+00 1.943548927917764502e+01 2.881415152711245042e+01 7.620970766497057181e-01
-5.896137798281242404e-01 3.892601412650716686e+00 1.979198715478890591e+01 3.064028009355912019e+01 7.824547389118092777e-01
-5.896137798281242404e-01 3.892601412650716686e+00 1.979198715478890591e+01 3.064028009355912019e+01 7.824547389118092777e-01
-5.896137798281242404e-01 3.892601412650716686e+00 1.979198715478890591e+01 3.064028009355912019e+01 7.824547389118092777e-01
-6.831017153920535545e-01 3.710474563935103554e+00 1.970440218878852789e+01 3.259609984848177078e+01 7.952544080609232902e-01
-6.831017153920535545e-01 3.710474563935103554e+00 1.970440218878852789e+01 3.259609984848177078e+01 7.952544080609232902e-01
-6.831017153920535545e-01 3.710474563935103554e+00 1.970440218878852789e+01 3.259609984848177078e+01 7.952544080609232902e-01
-7.563713890530434636e-01 3.519740841866566772e+00 1.979804638453481758e+01 3.309636161899688744e+01 7.986266202473695230e-01
-7.757320306037260860e-01 3.518081395500346265e+00 1.978685002751502608e+01 3.370163531050295802e+01 7.896146053633947837e-01
-7.757320306037260860e-01 3.518081395500346265e+00 1.978685002751502608e+01 3.370163531050295802e+01 7.896146053633947837e-01
-7.757320306037260860e-01 3.518081395500346265e+00 1.978685002751502608e+01 3.370163531050295802e+01 7.896146053633947837e-01
-7.757320306037260860e-01 3.518081395500346265e+00 1.978685002751502608e+01 3.370163531050295802e+01 7.896146053633947837e-01
-8.789801096921062706e-01 3.322968939064057992e+00 1.966250841620669476e+01 3.524635087020528346e+01 7.789667539072262503e-01
-8.377586849550777703e-01 3.440266065149069075e+00 1.978086417043385836e+01 3.544727572076159561e+01 8.065996085351820888e-01
-8.377586849550777703e-01 3.440266065149069075e+00 1.978086417043385836e+01 3.544727572076159561e+01 8.065996085351820888e-01
-8.377586849550777703e-01 3.440266065149069075e+00 1.978086417043385836e+01 3.544727572076159561e+01 8.065996085351820888e-01
-8.377586849550777703e-01 3.440266065149069075e+00 1.978086417043385836e+01 3.544727572076159561e+01 8.065996085351820888e-01
-8.377586849550777703e-01 3.440266065149069075e+00 1.978086417043385836e+01 3.544727572076159561e+01 8.065996085351820888e-01
-9.173429379933573102e-01 3.278468955332977774e+00 1.956000756499737392e+01 3.507711958007860176e+01 7.907733226694411144e-01
-9.591883815264710123e-01 3.221422953512946830e+00 1.959108313594090589e+01 3.541871266956813713e+01 7.947789200143463573e-01
-9.857420564968462084e-01 3.169511188429384063e+00 1.952827902470441046e+01 3.533486249046097072e+01 7.904100040442963993e-01
-1.012456578546653718e+00 3.071330791684844463e+00 1.954253768211230380e+01 3.640601754414309710e+01 8.075154754790017098e-01
-1.046322616153088969e+00 2.991175557325827850e+00 1.967118312616548792e+01 3.666162169146776506e+01 8.067553571956962433e-01
-9.284610748154891180e-01 3.264518119276332619e+00 2.014042851540056844e+01 3.959124078245599776e+01 8.289137775814958697e-01
-1.022653177846408301e+00 3.145386176867914330e+00 2.004011303692635693e+01 3.999963671826738931e+01 8.359113179728440146e-01
-1.093334856940122224e+00 2.952892000167963715e+00 1.976174023819605452e+01 4.142491302260805242e+01 8.318799351364866146e-01
-1.093334856940122224e+00 2.952892000167963715e+00 1.976174023819605452e+01 4.142491302260805242e+01 8.318799351364866146e-01
-1.042890871922361740e+00 3.142897202302652904e+00 2.025543997450899880e+01 4.207532893921020190e+01 8.376705624049832766e-01
-1.042890871922361740e+00 3.142897202302652904e+00 2.025543997450899880e+01 4.207532893921020190e+01 8.376705624049832766e-01
-1.105111409763882113e+00 3.056072212679569411e+00 2.036541669052977710e+01 4.250196031818755671e+01 8.431521243529445098e-01
-1.077158569635788599e+00 3.097691919288296347e+00 2.037758237507419068e+01 4.211724147920996586e+01 8.404949864668928017e-01
-1.048942576438221863e+00 3.133794843910327810e+00 2.040286968368506493e+01 4.260229154445374888e+01 8.392271707851077789e-01
-1.136089089758140158e+00 2.975498915015883483e+00 2.038481759132211835e+01 4.305793171966828226e+01 8.393474247733309079e-01
-1.289305815621506701e+00 2.674768143965749356e+00 2.078391259659764501e+01 4.557367331991171255e+01 8.526653750849751967e-01
-1.059590387699144598e+00 3.083714066729577041e+00 2.081876198304927428e+01 4.370990192507336047e+01 8.519502135904865048e-01
-1.059590387699144598e+00 3.083714066729577041e+00 2.081876198304927428e+01 4.370990192507336047e+01 8.519502135904865048e-01
-1.059590387699144598e+00 3.083714066729577041e+00 2.081876198304927428e+01 4.370990192507336047e+01 8.519502135904865048e-01
-1.059841995443174589e+00 3.083296590287149197e+00 2.081979315820585086e+01 4.372478543622877112e+01 8.519842784433588889e-01
-1.107948754190388518e+00 2.995271344805433777e+00 2.083904487471772171e+01 4.426277561476754130e+01 8.526600013230364317e-01
-1.145594164755330269e+00 2.917089707723185210e+00 2.080652375247911579e+01 4.498881424180375177e+01 8.555468267536621152e-01
-1.145594164755330269e+00 2.917089707723185210e+00 2.080652375247911579e+01 4.498881424180375177e+01 8.555468267536621152e-01
-1.145594164755330269e+00 2.917089707723185210e+00 2.080652375247911579e+01 4.498881424180375177e+01 8.555468267536621152e-01
-1.077719267202071007e+00 3.058065690694403926e+00 2.077804810743889874e+01 4.447898511227364793e+01 8.547731679217036582e-01
-1.077719267202071007e+00 3.058065690694403926e+00 2.077804810743889874e+01 4.447898511227364793e+01 8.547731679217036582e-01
-1.077719267202071007e+00 3.058065690694403926e+00 2.077804810743889874e+01 4.447898511227364793e+01 8.547731679217036582e-01
-1.065660218609346455e+00 3.078860678458045008e+00 2.077426112247400880e+01 4.404346651197395346e+01 8.538372366877398090e-01
