-1.326553946398645989e+00 2.335888250255373499e+00 1.799881104964528333e+01 1.271454883993978235e+01 4.967604195115410959e-01
-1.326553946398645989e+00 2.335888250255373499e+00 1.799881104964528333e+01 1.271454883993978235e+01 4.967604195115410959e-01
-1.326553946398645989e+00 2.335888250255373499e+00 1.799881104964528333e+01 1.271454883993978235e+01 4.967604195115410959e-01
-1.325821726866031725e+00 2.336719258882898220e+00 1.799683657870461673e+01 1.270308431726170539e+01 4.967181217110628877e-01
-1.325821726866031725e+00 2.336719258882898220e+00 1.799683657870461673e+01 1.270308431726170539e+01 4.967181217110628877e-01
-1.358801895282173211e+00 2.286751046748110916e+00 1.810673044901244566e+01 1.324607880830585138e+01 4.996040377502327101e-01
-1.358801895282173211e+00 2.286751046748110916e+00 1.810673044901244566e+01 1.324607880830585138e+01 4.996040377502327101e-01
-1.358801895282173211e+00 2.286751046748110916e+00 1.810673044901244566e+01 1.324607880830585138e+01 4.996040377502327101e-01
-1.358801895282173211e+00 2.286751046748110916e+00 1.810673044901244566e+01 1.324607880830585138e+01 4.996040377502327101e-01
-1.358801895282173211e+00 2.286751046748110916e+00 1.810673044901244566e+01 1.324607880830585138e+01 4.996040377502327101e-01
-1.309836672732917595e+00 2.332887437185751534e+00 1.787557635510458809e+01 1.301644317006239504e+01 4.974784816212504679e-01
-1.309836672732917595e+00 2.332887437185751534e+00 1.787557635510458809e+01 1.301644317006239504e+01 4.974784816212504679e-01
-1.309836672732917595e+00 2.332887437185751534e+00 1.787557635510458809e+01 1.301644317006239504e+01 4.974784816212504679e-01
-1.305104165405913230e+00 2.253926429792509456e+00 1.796406916635129036e+01 1.529147478701384166e+01 5.064046747581695262e-01
-1.305104165405913230e+00 2.253926429792509456e+00 1.796406916635129036e+01 1.529147478701384166e+01 5.064046747581695262e-01
-1.284824547719162879e+00 2.242571917744315524e+00 1.793526109744746222e+01 1.555447736712980600e+01 5.076326379245130749e-01
-1.276308250128167288e+00 2.264322302055703506e+00 1.747038348590733037e+01 1.573977186154703389e+01 4.977006446109865090e-01
-1.259636407002260317e+00 2.300569604958145220e+00 1.740725927541909357e+01 1.585429205326745716e+01 4.967080210335179657e-01
-1.128558743554009647e+00 2.814922648745860734e+00 1.685724712861016172e+01 1.911695328809736338e+01 5.165622448147719759e-01
-1.092397798758312888e+00 2.958709368810946927e+00 1.663001195640165975e+01 1.908726637277745652e+01 5.326810726070115853e-01
-1.092397798758312888e+00 2.958709368810946927e+00 1.663001195640165975e+01 1.908726637277745652e+01 5.326810726070115853e-01
-1.092397798758312888e+00 2.958709368810946927e+00 1.663001195640165975e+01 1.908726637277745652e+01 5.326810726070115853e-01
-1.092397798758312888e+00 2.958709368810946927e+00 1.663001195640165975e+01 1.908726637277745652e+01 5.326810726070115853e-01
-1.087311045039288659e+00 3.128213928117739240e+00 1.687774671421221484e+01 2.226494970762688297e+01 5.516737413231401765e-01
-1.087311045039288659e+00 3.128213928117739240e+00 1.687774671421221484e+01 2.226494970762688297e+01 5.516737413231401765e-01
-1.087311045039288659e+00 3.128213928117739240e+00 1.687774671421221484e+01 2.226494970762688297e+01 5.516737413231401765e-01
-1.087311045039288659e+00 3.128213928117739240e+00 1.687774671421221484e+01 2.226494970762688297e+01 5.516737413231401765e-01
-1.087311045039288659e+00 3.128213928117739240e+00 1.687774671421221484e+01 2.226494970762688297e+01 5.516737413231401765e-01
-1.087311045039288659e+00 3.128213928117739240e+00 1.687774671421221484e+01 2.226494970762688297e+01 5.516737413231401765e-01
-1.087311045039288659e+00 3.128213928117739240e+00 1.687774671421221484e+01 2.226494970762688297e+01 5.516737413231401765e-01
-1.086960307186374930e+00 3.112336162211961632e+00 1.694344213229819829e+01 2.246636027444014516e+01 5.514360088712420005e-01
-1.086960307186374930e+00 3.112336162211961632e+00 1.694344213229819829e+01 2.246636027444014516e+01 5.514360088712420005e-01
-1.085154279318355508e+00 3.126062657421847746e+00 1.693836710777654631e+01 2.243320992468308006e+01 5.519543532571140609e-01
-1.085154279318355508e+00 3.126062657421847746e+00 1.693836710777654631e+01 2.243320992468308006e+01 5.519543532571140609e-01
-1.202299434988396420e+00 2.734772043612270220e+00 1.708251567903121781e+01 2.519622347056717615e+01 5.387300246768899070e-01
-1.202299434988396420e+00 2.734772043612270220e+00 1.708251567903121781e+01 2.519622347056717615e+01 5.387300246768899070e-01
-1.202299434988396420e+00 2.734772043612270220e+00 1.708251567903121781e+01 2.519622347056717615e+01 5.387300246768899070e-01
-1.201600060904580491e+00 2.737155604730574510e+00 1.704856133059371714e+01 2.535353312297339912e+01 5.398057097856044928e-01
-1.195416143333167813e+00 2.672173010929856929e+00 1.748574990200305734e+01 2.763803197422396352e+01 5.557033926674327384e-01
-1.195416143333167813e+00 2.672173010929856929e+00 1.748574990200305734e+01 2.763803197422396352e+01 5.557033926674327384e-01
-1.193889719756572099e+00 2.790757122150002267e+00 1.756103489720585742e+01 2.866639676519090685e+01 5.662071241915925812e-01
-1.193889719756572099e+00 2.790757122150002267e+00 1.756103489720585742e+01 2.866639676519090685e+01 5.662071241915925812e-01
-1.193889719756572099e+00 2.790757122150002267e+00 1.756103489720585742e+01 2.866639676519090685e+01 5.662071241915925812e-01
-1.193889719756572099e+00 2.790757122150002267e+00 1.756103489720585742e+01 2.866639676519090685e+01 5.662071241915925812e-01
-1.213392469728505896e+00 2.748315943481173473e+00 1.778400448993608052e+01 3.005843304733108923e+01 5.721197167479541434e-01
-1.042166805689393794e+00 2.958609166932066881e+00 1.738123684480940057e+01 3.178551906788898052e+01 5.708642625529457559e-01
-1.045375011249057406e+00 2.909755479765605113e+00 1.828857219335289486e+01 3.415647931515992042e+01 5.838494250466146340e-01
-9.897602440588069150e-01 3.076981277594179165e+00 1.879784725712969262e+01 3.455248191224455923e+01 5.943256180801671507e-01
-9.897602440588069150e-01 3.076981277594179165e+00 1.879784725712969262e+01 3.455248191224455923e+01 5.943256180801671507e-01
-9.897602440588069150e-01 3.076981277594179165e+00 1.879784725712969262e+01 3.455248191224455923e+01 5.943256180801671507e-01
-9.897602440588069150e-01 3.076981277594179165e+00 1.879784725712969262e+01 3.455248191224455923e+01 5.943256180801671507e-01
-9.897602440588069150e-01 3.076981277594179165e+00 1.879784725712969262e+01 3.455248191224455923e+01 5.943256180801671507e-01
-9.718461961895754619e-01 3.149212356855930040e+00 1.879811306239045621e+01 3.444725811829725615e+01 5.963505537912832111e-01
-8.545186390616399397e-01 3.397921500452838028e+00 1.936540683208617253e+01 3.536936822455174223e+01 6.056010014204065151e-01
-7.998453379463990043e-01 3.551840381021939219e+00 1.940931692652649687e+01 3.583713090666005030e+01 6.082324363583336835e-01
-7.548429694829310588e-01 3.723885908930610888e+00 1.935856934049207467e+01 3.612885971420647024e+01 6.103504351166582076e-01
-7.558142026757602716e-01 3.722948465237805316e+00 1.932758207763018987e+01 3.601370517307118746e+01 6.109902153008404113e-01
-8.450483178051981792e-01 3.486562202382893716e+00 1.968721573601365549e+01 3.611693742734492929e+01 6.078939322079084384e-01
-8.526319604261157759e-01 3.494794097540039335e+00 1.975579677020502345e+01 3.670127906799128681e+01 6.039596329624008497e-01
-8.526319604261157759e-01 3.494794097540039335e+00 1.975579677020502345e+01 3.670127906799128681e+01 6.039596329624008497e-01
-8.526319604261157759e-01 3.494794097540039335e+00 1.975579677020502345e+01 3.670127906799128681e+01 6.039596329624008497e-01
-8.030621933289610048e-01 3.619000418226983928e+00 2.014751692014529283e+01 3.779488121620151730e+01 6.096119324748258128e-01
-8.030621933289610048e-01 3.619000418226983928e+00 2.014751692014529283e+01 3.779488121620151730e+01 6.096119324748258128e-01
-8.030621933289610048e-01 3.619000418226983928e+00 2.014751692014529283e+01 3.779488121620151730e+01 6.096119324748258128e-01
-8.030621933289610048e-01 3.619000418226983928e+00 2.014751692014529283e+01 3.779488121620151730e+01 6.096119324748258128e-01
-8.030621933289610048e-01 3.619000418226983928e+00 2.014751692014529283e+01 3.779488121620151730e+01 6.096119324748258128e-01
-8.020234609913658996e-01 3.609826497855229022e+00 2.010207293545267859e+01 3.761651383477512667e+01 6.089153825115823926e-01
-7.999373628971192529e-01 3.610093440985779001e+00 2.002683736611289689e+01 3.734857895507414582e+01 6.083404801942033924e-01
-8.250333410139570889e-01 3.548281331001334138e+00 1.991714706968499726e+01 3.706169780406515457e+01 6.074676590426572043e-01
-8.160698789529784447e-01 3.572280283473166396e+00 1.992568355172431893e+01 3.719290924790882968e+01 6.073416622237747253e-01
-8.120291751205988007e-01 3.582402728411674619e+00 1.994565389930184196e+01 3.727507542697977527e+01 6.077106966859842085e-01
-7.713275967725172766e-01 3.701024354307191011e+00 2.027853098693017486e+01 3.821264641977079890e+01 6.100324503342817728e-01
-7.713275967725172766e-01 3.701024354307191011e+00 2.027853098693017486e+01 3.821264641977079890e+01 6.100324503342817728e-01
-8.287385626862686649e-01 3.580086852517154306e+00 2.001980325048500120e+01 3.700720098732696073e+01 6.075188303405922863e-01
-8.512401343541382559e-01 3.532710727035185627e+00 1.994985129447767847e+01 3.766222003067806412e+01 6.103525068802081455e-01
-8.668112382296939700e-01 3.466566783033258936e+00 2.014248152273856007e+01 3.702304211345600038e+01 6.078386062852952909e-01
-8.011585619045653583e-01 3.700187803402328335e+00 2.038457891346768136e+01 3.840665119101349489e+01 6.134408980536592004e-01
-8.448698978641808743e-01 3.558399506682008884e+00 2.000751429761672284e+01 3.744488119134908288e+01 6.070374767341205624e-01
-8.448698978641808743e-01 3.558399506682008884e+00 2.000751429761672284e+01 3.744488119134908288e+01 6.070374767341205624e-01
-8.564594277062259620e-01 3.541504418966433754e+00 2.001473429534735970e+01 3.748477295561401945e+01 6.065578058740288547e-01
-8.563717758258753143e-01 3.541505935063839150e+00 2.001413279594399697e+01 3.747758190210883100e+01 6.065228622594817098e-01
-8.563717758258753143e-01 3.541505935063839150e+00 2.001413279594399697e+01 3.747758190210883100e+01 6.065228622594817098e-01
-8.509061611477076736e-01 3.548037408821716809e+00 1.999395557136203649e+01 3.742008968556396553e+01 6.069510189818940749e-01
-8.622407232324855730e-01 3.488851112387527209e+00 1.988492770498873696e+01 3.743097228498753282e+01 6.089086867368153078e-01
-8.918553328444586148e-01 3.400886638289475350e+00 1.974792154499158769e+01 3.592719892368007351e+01 6.018432691993855777e-01
-8.956094400764516017e-01 3.447341869148408122e+00 1.993493848392842338e+01 3.663670651494918218e+01 6.019279148811350622e-01
-8.978724751351415678e-01 3.462684651453761919e+00 1.999820560594330843e+01 3.599949216760499837e+01 5.825073281284884885e-01
-7.847207027786103906e-01 3.702824104757602264e+00 2.001734550018570502e+01 3.536286938368224497e+01 5.881155389915700971e-01
-7.847207027786103906e-01 3.702824104757602264e+00 2.001734550018570502e+01 3.536286938368224497e+01 5.881155389915700971e-01
-1.516181460672673342e+00 1.709972947943328991e+00 1.757519577468471894e+01 1.408086519658160007e+01 4.864364765480948538e-01
-1.440336543241175660e+00 1.848777385499144721e+00 1.728258212643114788e+01 1.328352724243039695e+01 4.849053030588766355e-01
-1.440336543241175660e+00 1.848777385499144721e+00 1.728258212643114788e+01 1.328352724243039695e+01 4.849053030588766355e-01
-1.337694640049023276e+00 2.036623217820249909e+00 1.688658430912358455e+01 1.220447952409997860e+01 4.828331462634964377e-01
-1.353252307258095977e+00 2.087259760374110762e+00 1.717306383422428695e+01 1.232898803470261306e+01 4.835784902876779645e-01
-1.331873918091505349e+00 2.122502441539854345e+00 1.687156042223755392e+01 1.251263157870857512e+01 4.812819722340275774e-01
-1.373341184705671125e+00 2.046103426288208738e+00 1.683268060556373769e+01 1.307880535714672376e+01 4.847037841478669673e-01
-1.373341184705671125e+00 2.046103426288208738e+00 1.683268060556373769e+01 1.307880535714672376e+01 4.847037841478669673e-01
-1.373341184705671125e+00 2.046103426288208738e+00 1.683268060556373769e+01 1.307880535714672376e+01 4.847037841478669673e-01
-1.279566545581532599e+00 2.102055439961012073e+00 1.698854847734865814e+01 1.327009171270874432e+01 4.883279709110190936e-01
-1.279566545581532599e+00 2.102055439961012073e+00 1.698854847734865814e+01 1.327009171270874432e+01 4.883279709110190936e-01
-1.294165577138818524e+00 2.071660624767790893e+00 1.698446745288957160e+01 1.403881139068187878e+01 4.876444516915225402e-01
-1.294165577138818524e+00 2.071660624767790893e+00 1.698446745288957160e+01 1.403881139068187878e+01 4.876444516915225402e-01
-1.340381368868076573e+00 1.971586933842108369e+00 1.690029032988745783e+01 1.453631553127816112e+01 4.929118902776832289e-01
-1.340381368868076573e+00 1.971586933842108369e+00 1.690029032988745783e+01 1.453631553127816112e+01 4.929118902776832289e-01
-1.340381368868076573e+00 1.971586933842108369e+00 1.690029032988745783e+01 1.453631553127816112e+01 4.929118902776832289e-01
-1.299763139793211009e+00 1.890283104435491079e+00 1.701570639865983381e+01 1.599806801942550649e+01 4.915311087650421351e-01
-1.299763139793211009e+00 1.890283104435491079e+00 1.701570639865983381e+01 1.599806801942550649e+01 4.915311087650421351e-01
-1.294680449504151509e+00 1.914219022084409083e+00 1.703170129448858106e+01 1.572108888561694862e+01 4.906805531786526120e-01
-1.294680449504151509e+00 1.914219022084409083e+00 1.703170129448858106e+01 1.572108888561694862e+01 4.906805531786526120e-01
-1.294680449504151509e+00 1.914219022084409083e+00 1.703170129448858106e+01 1.572108888561694862e+01 4.906805531786526120e-01
-1.294680449504151509e+00 1.914219022084409083e+00 1.703170129448858106e+01 1.572108888561694862e+01 4.906805531786526120e-01
-1.295700285745696512e+00 1.932723853631291178e+00 1.707989326184128132e+01 1.566390388814099310e+01 4.913866524684935011e-01
-1.295700285745696512e+00 1.932723853631291178e+00 1.707989326184128132e+01 1.566390388814099310e+01 4.913866524684935011e-01
-1.295700285745696512e+00 1.932723853631291178e+00 1.707989326184128132e+01 1.566390388814099310e+01 4.913866524684935011e-01
-1.267600587194908091e+00 2.056547950804806124e+00 1.696089500762333557e+01 1.574636363785004889e+01 4.904411011212722604e-01
-1.267562850416742437e+00 2.057109429203855200e+00 1.696138167557047893e+01 1.574689324682157476e+01 4.904439142788329931e-01
-1.267562850416742437e+00 2.057109429203855200e+00 1.696138167557047893e+01 1.574689324682157476e+01 4.904439142788329931e-01
-1.271567402491606158e+00 2.262972221459468969e+00 1.674456262926892691e+01 1.704140604155448813e+01 4.953400140357064330e-01
-1.271567402491606158e+00 2.262972221459468969e+00 1.674456262926892691e+01 1.704140604155448813e+01 4.953400140357064330e-01
-1.293410186150193208e+00 2.247954618704134155e+00 1.692490343659012098e+01 2.008259987084329623e+01 5.109930530232943413e-01
-1.293410186150193208e+00 2.247954618704134155e+00 1.692490343659012098e+01 2.008259987084329623e+01 5.109930530232943413e-01
-1.293410186150193208e+00 2.247954618704134155e+00 1.692490343659012098e+01 2.008259987084329623e+01 5.109930530232943413e-01
-1.227354937480010788e+00 2.323075596519226238e+00 1.684184581765304145e+01 2.142060285572499367e+01 5.102890238683264190e-01
-1.209165962438977893e+00 2.334901837409102399e+00 1.698954798931774590e+01 2.210759036147418399e+01 5.215115757745139025e-01
-1.203657211852142916e+00 2.445547979862230381e+00 1.703892525823156490e+01 2.174898748133217907e+01 5.171066582575153392e-01
-1.149473828693264865e+00 2.552767251615145394e+00 1.669913987004105849e+01 2.363293645937401521e+01 5.282785960110261136e-01
-1.149473828693264865e+00 2.552767251615145394e+00 1.669913987004105849e+01 2.363293645937401521e+01 5.282785960110261136e-01
-1.149473828693264865e+00 2.552767251615145394e+00 1.669913987004105849e+01 2.363293645937401521e+01 5.282785960110261136e-01
-1.139923035618239044e+00 2.589802016154940656e+00 1.690723158421675620e+01 2.396654118603513695e+01 5.323532184895021224e-01
-1.128759916638165661e+00 2.583044634692577723e+00 1.689697070385700428e+01 2.446089492214896666e+01 5.379447148101489384e-01
-1.128759916638165661e+00 2.583044634692577723e+00 1.689697070385700428e+01 2.446089492214896666e+01 5.379447148101489384e-01
-1.086184024444698526e+00 2.647933556663738752e+00 1.683322654824414144e+01 2.607938497107740616e+01 5.452366892849253022e-01
-1.075238243428654927e+00 2.648476362072841095e+00 1.671226830810620356e+01 2.661907701503844592e+01 5.489627301641135659e-01
-1.050946088916943744e+00 2.508139151506479259e+00 1.673686876544831392e+01 3.129425864415940595e+01 5.696250476396148565e-01
-1.050946088916943744e+00 2.508139151506479259e+00 1.673686876544831392e+01 3.129425864415940595e+01 5.696250476396148565e-01
-1.050946088916943744e+00 2.508139151506479259e+00 1.673686876544831392e+01 3.129425864415940595e+01 5.696250476396148565e-01
-1.079029077468383946e+00 2.523280681069468123e+00 1.702897105765440955e+01 3.123961294728810500e+01 5.710396620524985645e-01
-1.062600934304471778e+00 2.529450053531660636e+00 1.705833133389251444e+01 3.258445307946305292e+01 5.783458282867939282e-01
-1.062600934304471778e+00 2.529450053531660636e+00 1.705833133389251444e+01 3.258445307946305292e+01 5.783458282867939282e-01
-1.161153841444565904e+00 2.476217453236658983e+00 1.794940090039146696e+01 3.308855523734153792e+01 5.841264434901700664e-01
-1.243533896555440776e+00 2.367851210654961847e+00 1.823131048903319495e+01 3.519634780973268562e+01 6.120987034005612726e-01
-1.219425536926729059e+00 2.474930931493664055e+00 1.813109990596966270e+01 3.333430720231766742e+01 5.954080775576736650e-01
-1.219425536926729059e+00 2.474930931493664055e+00 1.813109990596966270e+01 3.333430720231766742e+01 5.954080775576736650e-01
-1.219425536926729059e+00 2.474930931493664055e+00 1.813109990596966270e+01 3.333430720231766742e+01 5.954080775576736650e-01
-1.217566329983134521e+00 2.488051327122088097e+00 1.797793818639526364e+01 3.338753043071841375e+01 5.952861127260746787e-01
-1.230277986443879534e+00 2.512454501000092488e+00 1.807557055455535178e+01 3.594702065203387775e+01 6.161803603494933057e-01
-1.167118583556119082e+00 2.658478221469012581e+00 1.806622706185338956e+01 3.344879036869304656e+01 5.952511672940831167e-01
-1.139465846566052099e+00 2.668966536312245896e+00 1.794101712755645650e+01 3.310230506576029796e+01 5.962556640189502488e-01
-1.104206059148092445e+00 2.728128235269501989e+00 1.792740773816179001e+01 3.297597864890432362e+01 5.959464496044425408e-01
-1.111075842277115422e+00 2.736908650797092779e+00 1.828943177082671667e+01 3.270025684915715658e+01 5.863705739992769450e-01
-1.111075842277115422e+00 2.736908650797092779e+00 1.828943177082671667e+01 3.270025684915715658e+01 5.863705739992769450e-01
-1.116998257769558300e+00 2.729091197738897190e+00 1.832569884200949062e+01 3.285654205044102838e+01 5.892652313573591982e-01
-1.117492662907517920e+00 2.727640254391690888e+00 1.832166570785744142e+01 3.283295319535481838e+01 5.891285490756057452e-01
-1.069626886587801140e+00 2.874454080613448426e+00 1.851548138376403330e+01 3.334961474186822272e+01 5.931368722631785717e-01
-1.073120040167153899e+00 2.883716805458809151e+00 1.866970742549519002e+01 3.352064618541413665e+01 5.942408917378145805e-01
-1.099884616084125355e+00 2.783036486031382317e+00 1.896901674253593484e+01 3.466457535652246236e+01 6.105062558343415935e-01
-1.099884616084125355e+00 2.783036486031382317e+00 1.896901674253593484e+01 3.466457535652246236e+01 6.105062558343415935e-01
-7.992142974736864414e-01 3.434328420651753699e+00 1.920618757268064414e+01 3.460543783040925092e+01 6.087975502310233322e-01
-7.006899592429590706e-01 3.625746377694882394e+00 1.898266933140857660e+01 3.433386844981098562e+01 6.081251320624181389e-01
-7.006899592429590706e-01 3.625746377694882394e+00 1.898266933140857660e+01 3.433386844981098562e+01 6.081251320624181389e-01
-6.666184161296406785e-01 3.680895588233705773e+00 1.895926809330107687e+01 3.453677425443382987e+01 6.096295496710516515e-01
-6.746239186784350750e-01 3.648932894747624722e+00 1.884802109594599884e+01 3.480265271254539527e+01 6.140445639216847162e-01
-6.746239186784350750e-01 3.648932894747624722e+00 1.884802109594599884e+01 3.480265271254539527e+01 6.140445639216847162e-01
-6.746239186784350750e-01 3.648932894747624722e+00 1.884802109594599884e+01 3.480265271254539527e+01 6.140445639216847162e-01
-6.746239186784350750e-01 3.648932894747624722e+00 1.884802109594599884e+01 3.480265271254539527e+01 6.140445639216847162e-01
-6.746239186784350750e-01 3.648932894747624722e+00 1.884802109594599884e+01 3.480265271254539527e+01 6.140445639216847162e-01
-6.746239186784350750e-01 3.648932894747624722e+00 1.884802109594599884e+01 3.480265271254539527e+01 6.140445639216847162e-01
-6.746239186784350750e-01 3.648932894747624722e+00 1.884802109594599884e+01 3.480265271254539527e+01 6.140445639216847162e-01
-6.746239186784350750e-01 3.648932894747624722e+00 1.884802109594599884e+01 3.480265271254539527e+01 6.140445639216847162e-01
-6.746239186784350750e-01 3.648932894747624722e+00 1.884802109594599884e+01 3.480265271254539527e+01 6.140445639216847162e-01
-7.081164570166583738e-01 3.601849926071073238e+00 1.910342931984473580e+01 3.505815721463800116e+01 6.130197009918412210e-01
-7.364942603025572687e-01 3.553346280556242576e+00 1.920437325004528972e+01 3.521680116467802435e+01 6.137347303363778206e-01
-7.364942603025572687e-01 3.553346280556242576e+00 1.920437325004528972e+01 3.521680116467802435e+01 6.137347303363778206e-01
-7.364942603025572687e-01 3.553346280556242576e+00 1.920437325004528972e+01 3.521680116467802435e+01 6.137347303363778206e-01
-7.364942603025572687e-01 3.553346280556242576e+00 1.920437325004528972e+01 3.521680116467802435e+01 6.137347303363778206e-01
-8.148610090135567363e-01 3.396875021419915264e+00 1.943446353493143519e+01 3.527196848083806202e+01 6.133763699671660463e-01
-8.148610090135567363e-01 3.396875021419915264e+00 1.943446353493143519e+01 3.527196848083806202e+01 6.133763699671660463e-01
-8.148610090135567363e-01 3.396875021419915264e+00 1.943446353493143519e+01 3.527196848083806202e+01 6.133763699671660463e-01
-7.811267750688195566e-01 3.421533084472412334e+00 1.960463450786316741e+01 3.543721477728448832e+01 6.193857436772551850e-01
-7.811267750688195566e-01 3.421533084472412334e+00 1.960463450786316741e+01 3.543721477728448832e+01 6.193857436772551850e-01
-8.117173344623777043e-01 3.479256607913012722e+00 1.951956341751763091e+01 3.631735379092030058e+01 6.118823261502451816e-01
-8.156514131928455091e-01 3.473001165452554329e+00 1.953601851327356798e+01 3.614406668021354818e+01 6.102279136392190217e-01
-8.156565048486892344e-01 3.472959042854363521e+00 1.953622538826705934e+01 3.614372643831212883e+01 6.102265911391783204e-01
-8.156565048486892344e-01 3.472959042854363521e+00 1.953622538826705934e+01 3.614372643831212883e+01 6.102265911391783204e-01
-8.168363028053065023e-01 3.469768246421467861e+00 1.953678741969623189e+01 3.614463740899390132e+01 6.101787407142892361e-01
-7.698011316342835419e-01 3.568072271747777524e+00 1.981005482771849202e+01 3.670580291406049156e+01 6.143167614108303587e-01
-7.698011316342835419e-01 3.568072271747777524e+00 1.981005482771849202e+01 3.670580291406049156e+01 6.143167614108303587e-01
-6.811509679872127521e-01 3.749482142385596628e+00 1.938363777871715143e+01 3.701110599469796369e+01 6.181923358695955439e-01
-6.811469278760874380e-01 3.749486287490519043e+00 1.938358230954024464e+01 3.701125586804342049e+01 6.181943913447442984e-01
-1.393989513930109281e+00 2.018992533734381922e+00 1.864744414795583438e+01 1.163354918920863490e+01 5.023126721028262631e-01
-1.371869533783295347e+00 2.073040137250915738e+00 1.843111071520519317e+01 1.152963134414658342e+01 4.980071523796661959e-01
-1.321538797431801138e+00 2.133530940788936014e+00 1.778555338010912834e+01 1.133093929690317481e+01 4.923631138052515510e-01
-1.315880766283025638e+00 2.144045687154133351e+00 1.776291906066511928e+01 1.144736549774131618e+01 4.901358677373955364e-01
-1.315880766283025638e+00 2.144045687154133351e+00 1.776291906066511928e+01 1.144736549774131618e+01 4.901358677373955364e-01
-1.232771791903229275e+00 2.257037094057876558e+00 1.684867484715218922e+01 1.197672707898758837e+01 4.755193178761311090e-01
-1.175950264433408776e+00 2.428343695958274928e+00 1.670017536516917644e+01 1.193491814883315705e+01 4.750608742680290097e-01
-1.090707051930325244e+00 2.724310425279536041e+00 1.621384451372816926e+01 1.167465659202300365e+01 4.658223707371870748e-01
-1.090707051930325244e+00 2.724310425279536041e+00 1.621384451372816926e+01 1.167465659202300365e+01 4.658223707371870748e-01
-1.090707051930325244e+00 2.724310425279536041e+00 1.621384451372816926e+01 1.167465659202300365e+01 4.658223707371870748e-01
-1.090707051930325244e+00 2.724310425279536041e+00 1.621384451372816926e+01 1.167465659202300365e+01 4.658223707371870748e-01
-1.090707051930325244e+00 2.724310425279536041e+00 1.621384451372816926e+01 1.167465659202300365e+01 4.658223707371870748e-01
-1.189885072158645363e+00 2.750737976842391408e+00 1.634211283418134997e+01 1.324471048944088380e+01 4.835120291635731093e-01
-1.182958520628790700e+00 2.890901288024880778e+00 1.644884810319630830e+01 1.349791410098595890e+01 4.844910844308706888e-01
-1.182958520628790700e+00 2.890901288024880778e+00 1.644884810319630830e+01 1.349791410098595890e+01 4.844910844308706888e-01
-1.171501874006802391e+00 2.795820494978581205e+00 1.617969428977011859e+01 1.430255677780637313e+01 4.857779775023624569e-01
-1.153573424065773789e+00 2.871946079076878711e+00 1.608563792753132660e+01 1.415476610304147620e+01 4.874298253416057269e-01
-1.153573424065773789e+00 2.871946079076878711e+00 1.608563792753132660e+01 1.415476610304147620e+01 4.874298253416057269e-01
-1.148386818003490850e+00 2.970546050562422824e+00 1.571975086965524682e+01 1.526808172972603117e+01 4.889187698421084138e-01
-1.152262147020933547e+00 2.952292051853965926e+00 1.574163048196011161e+01 1.529840906944265555e+01 4.885175960559287045e-01
-1.152262147020933547e+00 2.952292051853965926e+00 1.574163048196011161e+01 1.529840906944265555e+01 4.885175960559287045e-01
-1.152262147020933547e+00 2.952292051853965926e+00 1.574163048196011161e+01 1.529840906944265555e+01 4.885175960559287045e-01
-1.161052905889987885e+00 2.832440012335758261e+00 1.599356314737640083e+01 1.505127877629119837e+01 4.950743212840785223e-01
-1.161052905889987885e+00 2.832440012335758261e+00 1.599356314737640083e+01 1.505127877629119837e+01 4.950743212840785223e-01
-1.161052905889987885e+00 2.832440012335758261e+00 1.599356314737640083e+01 1.505127877629119837e+01 4.950743212840785223e-01
-1.263024252000850556e+00 2.775458460356792223e+00 1.663534276519381905e+01 1.848779547835818704e+01 5.050304260405332757e-01
-1.263024252000850556e+00 2.775458460356792223e+00 1.663534276519381905e+01 1.848779547835818704e+01 5.050304260405332757e-01
-1.301583761823876140e+00 2.608568280963675878e+00 1.696442142707735456e+01 2.312609538307668089e+01 5.282814690855845985e-01
-1.337298466088425952e+00 2.610461563991712364e+00 1.699461890365921235e+01 2.526944046087172069e+01 5.372406785072920687e-01
-1.337298466088425952e+00 2.610461563991712364e+00 1.699461890365921235e+01 2.526944046087172069e+01 5.372406785072920687e-01
-1.337298466088425952e+00 2.610461563991712364e+00 1.699461890365921235e+01 2.526944046087172069e+01 5.372406785072920687e-01
-1.336963721154160734e+00 2.609321714757884436e+00 1.699509635010501896e+01 2.524866258275198660e+01 5.369744185369212941e-01
-1.336963721154160734e+00 2.609321714757884436e+00 1.699509635010501896e+01 2.524866258275198660e+01 5.369744185369212941e-01
-1.103360008337481268e+00 2.625894693274786640e+00 1.669929214406480966e+01 2.528016750197209817e+01 5.413094361373709251e-01
-1.103360008337481268e+00 2.625894693274786640e+00 1.669929214406480966e+01 2.528016750197209817e+01 5.413094361373709251e-01
-1.103360008337481268e+00 2.625894693274786640e+00 1.669929214406480966e+01 2.528016750197209817e+01 5.413094361373709251e-01
-1.107854841746783947e+00 2.559559612841071363e+00 1.699082803069878267e+01 2.534546001277499627e+01 5.515166875368300303e-01
-1.033071237621062011e+00 2.628573973655122131e+00 1.687994432045448434e+01 2.570400590836037935e+01 5.557990096359549659e-01
-1.037012931872120181e+00 2.638073448669814081e+00 1.691073592993934227e+01 2.594007356345511184e+01 5.589680427134032792e-01
-1.118319882602656357e+00 2.623834518425026907e+00 1.711987938368130457e+01 2.554055630820923284e+01 5.518752353794680321e-01
