-1.138957156973398055e+00 2.413982902722872304e+00 1.745778636345405133e+01 2.379715354554692297e-01 4.021666557592770141e-01
-1.138957156973398055e+00 2.413982902722872304e+00 1.745778636345405133e+01 2.379715354554692297e-01 4.021666557592770141e-01
-1.058818462342271616e+00 2.598275002434671244e+00 1.788091460379389019e+01 1.549269661187609337e+00 3.910967992907858903e-01
-1.058818462342271616e+00 2.598275002434671244e+00 1.788091460379389019e+01 1.549269661187609337e+00 3.910967992907858903e-01
-1.058818462342271616e+00 2.598275002434671244e+00 1.788091460379389019e+01 1.549269661187609337e+00 3.910967992907858903e-01
-1.058818462342271616e+00 2.598275002434671244e+00 1.788091460379389019e+01 1.549269661187609337e+00 3.910967992907858903e-01
-1.019560606580365292e+00 2.642523279981938700e+00 1.816853703982985735e+01 1.956316438925197465e+00 3.826781062652235277e-01
-1.019560606580365292e+00 2.642523279981938700e+00 1.816853703982985735e+01 1.956316438925197465e+00 3.826781062652235277e-01
-1.019560606580365292e+00 2.642523279981938700e+00 1.816853703982985735e+01 1.956316438925197465e+00 3.826781062652235277e-01
-1.019560606580365292e+00 2.642523279981938700e+00 1.816853703982985735e+01 1.956316438925197465e+00 3.826781062652235277e-01
-1.019560606580365292e+00 2.642523279981938700e+00 1.816853703982985735e+01 1.956316438925197465e+00 3.826781062652235277e-01
-1.019560606580365292e+00 2.642523279981938700e+00 1.816853703982985735e+01 1.956316438925197465e+00 3.826781062652235277e-01
-1.001073106967583115e+00 2.619346651254782721e+00 1.820507412580765916e+01 2.304867402517078556e+00 3.847714296885661467e-01
-1.001073106967583115e+00 2.619346651254782721e+00 1.820507412580765916e+01 2.304867402517078556e+00 3.847714296885661467e-01
-1.001073106967583115e+00 2.619346651254782721e+00 1.820507412580765916e+01 2.304867402517078556e+00 3.847714296885661467e-01
-1.001073106967583115e+00 2.619346651254782721e+00 1.820507412580765916e+01 2.304867402517078556e+00 3.847714296885661467e-01
-1.001073106967583115e+00 2.619346651254782721e+00 1.820507412580765916e+01 2.304867402517078556e+00 3.847714296885661467e-01
-1.005930742817459089e+00 2.628278229009632483e+00 1.804445494081888057e+01 3.908712971047309637e+00 3.804565446472292778e-01
-1.018223858677983262e+00 2.608609355392661922e+00 1.790290220568990165e+01 3.789220002252831510e+00 3.827659029346683339e-01
-1.018223858677983262e+00 2.608609355392661922e+00 1.790290220568990165e+01 3.789220002252831510e+00 3.827659029346683339e-01
-8.257466203628026635e-01 2.820152670919376714e+00 1.835812202873652410e+01 8.323052442225280956e+00 3.612507445260630945e-01
-8.257466203628026635e-01 2.820152670919376714e+00 1.835812202873652410e+01 8.323052442225280956e+00 3.612507445260630945e-01
-8.257466203628026635e-01 2.820152670919376714e+00 1.835812202873652410e+01 8.323052442225280956e+00 3.612507445260630945e-01
-8.257466203628026635e-01 2.820152670919376714e+00 1.835812202873652410e+01 8.323052442225280956e+00 3.612507445260630945e-01
-7.373915280232489211e-01 2.939424970770304846e+00 1.859791565868510332e+01 1.047185104161595426e+01 3.424319272194678021e-01
-7.373915280232489211e-01 2.939424970770304846e+00 1.859791565868510332e+01 1.047185104161595426e+01 3.424319272194678021e-01
-7.238659471487903785e-01 2.949616121535528546e+00 1.853345237196484163e+01 1.106638866835772106e+01 3.454270552179240505e-01
-6.617466025934138907e-01 3.040093707707436810e+00 1.834696865121462395e+01 1.221124240088502511e+01 3.532879447632776282e-01
-6.617466025934138907e-01 3.040093707707436810e+00 1.834696865121462395e+01 1.221124240088502511e+01 3.532879447632776282e-01
-6.617466025934138907e-01 3.040093707707436810e+00 1.834696865121462395e+01 1.221124240088502511e+01 3.532879447632776282e-01
-6.617466025934138907e-01 3.040093707707436810e+00 1.834696865121462395e+01 1.221124240088502511e+01 3.532879447632776282e-01
-6.617466025934138907e-01 3.040093707707436810e+00 1.834696865121462395e+01 1.221124240088502511e+01 3.532879447632776282e-01
-6.617466025934138907e-01 3.040093707707436810e+00 1.834696865121462395e+01 1.221124240088502511e+01 3.532879447632776282e-01
-6.617466025934138907e-01 3.040093707707436810e+00 1.834696865121462395e+01 1.221124240088502511e+01 3.532879447632776282e-01
-6.617466025934138907e-01 3.040093707707436810e+00 1.834696865121462395e+01 1.221124240088502511e+01 3.532879447632776282e-01
-6.617466025934138907e-01 3.040093707707436810e+00 1.834696865121462395e+01 1.221124240088502511e+01 3.532879447632776282e-01
-3.687920050303811204e-01 3.659517911194617668e+00 1.789440914694115037e+01 1.511578790706308340e+01 3.912038990974223140e-01
-3.687920050303811204e-01 3.659517911194617668e+00 1.789440914694115037e+01 1.511578790706308340e+01 3.912038990974223140e-01
-3.992710417738636330e-01 3.595725489633461169e+00 1.786813600859912299e+01 1.578216275409300451e+01 3.914625018849653415e-01
-3.906165825902609967e-01 3.609414677911078062e+00 1.785962148320966136e+01 1.590457442850869896e+01 3.919551391606869162e-01
-3.906165825902609967e-01 3.609414677911078062e+00 1.785962148320966136e+01 1.590457442850869896e+01 3.919551391606869162e-01
-3.906165825902609967e-01 3.609414677911078062e+00 1.785962148320966136e+01 1.590457442850869896e+01 3.919551391606869162e-01
-3.906165825902609967e-01 3.609414677911078062e+00 1.785962148320966136e+01 1.590457442850869896e+01 3.919551391606869162e-01
-2.470625558542014488e-01 3.905626008180262509e+00 1.739459110238581019e+01 1.994049070596655326e+01 4.424033115402921656e-01
-1.672408769034876008e-01 4.057425307909234391e+00 1.758921344678810073e+01 2.001879584438175286e+01 4.581939622899787179e-01
-1.672408769034876008e-01 4.057425307909234391e+00 1.758921344678810073e+01 2.001879584438175286e+01 4.581939622899787179e-01
-1.672408769034876008e-01 4.057425307909234391e+00 1.758921344678810073e+01 2.001879584438175286e+01 4.581939622899787179e-01
-1.496692881540828690e-02 4.288449646146103689e+00 1.767103651078073767e+01 2.111141913051469388e+01 4.866205809670075544e-01
-1.790071451524608559e-01 4.048409970544766701e+00 1.782867480689336048e+01 1.999451358178584925e+01 4.720973142804910094e-01
-1.790071451524608559e-01 4.048409970544766701e+00 1.782867480689336048e+01 1.999451358178584925e+01 4.720973142804910094e-01
-1.790071451524608559e-01 4.048409970544766701e+00 1.782867480689336048e+01 1.999451358178584925e+01 4.720973142804910094e-01
-1.790071451524608559e-01 4.048409970544766701e+00 1.782867480689336048e+01 1.999451358178584925e+01 4.720973142804910094e-01
-1.790071451524608559e-01 4.048409970544766701e+00 1.782867480689336048e+01 1.999451358178584925e+01 4.720973142804910094e-01
-1.790071451524608559e-01 4.048409970544766701e+00 1.782867480689336048e+01 1.999451358178584925e+01 4.720973142804910094e-01
-1.790071451524608559e-01 4.048409970544766701e+00 1.782867480689336048e+01 1.999451358178584925e+01 4.720973142804910094e-01
-2.521346545774245662e-01 3.910650773642510458e+00 1.760024307706655122e+01 2.027563559853172137e+01 4.531791202872567093e-01
-2.521346545774245662e-01 3.910650773642510458e+00 1.760024307706655122e+01 2.027563559853172137e+01 4.531791202872567093e-01
-2.521346545774245662e-01 3.910650773642510458e+00 1.760024307706655122e+01 2.027563559853172137e+01 4.531791202872567093e-01
-2.521346545774245662e-01 3.910650773642510458e+00 1.760024307706655122e+01 2.027563559853172137e+01 4.531791202872567093e-01
-2.521346545774245662e-01 3.910650773642510458e+00 1.760024307706655122e+01 2.027563559853172137e+01 4.531791202872567093e-01
-2.521346545774245662e-01 3.910650773642510458e+00 1.760024307706655122e+01 2.027563559853172137e+01 4.531791202872567093e-01
-2.521346545774245662e-01 3.910650773642510458e+00 1.760024307706655122e+01 2.027563559853172137e+01 4.531791202872567093e-01
-2.521346545774245662e-01 3.910650773642510458e+00 1.760024307706655122e+01 2.027563559853172137e+01 4.531791202872567093e-01
-2.725406956742932874e-01 3.820377651843157363e+00 1.774069127731951312e+01 2.199145566243049998e+01 4.544995372007098466e-01
-4.715831341803152221e-01 3.334157184458406142e+00 1.851049675039754661e+01 2.276448556889803498e+01 4.979791724298260336e-01
-4.715831341803152221e-01 3.334157184458406142e+00 1.851049675039754661e+01 2.276448556889803498e+01 4.979791724298260336e-01
-4.715831341803152221e-01 3.334157184458406142e+00 1.851049675039754661e+01 2.276448556889803498e+01 4.979791724298260336e-01
-4.715831341803152221e-01 3.334157184458406142e+00 1.851049675039754661e+01 2.276448556889803498e+01 4.979791724298260336e-01
-5.058981115083768243e-01 3.150199258516918732e+00 1.736255669292045667e+01 2.592253290056043724e+01 5.687514474361208272e-01
-5.992560677959909432e-01 2.811974707911811144e+00 1.707437272966270925e+01 2.956058789891653404e+01 6.726757809193196769e-01
-5.993344816614724069e-01 2.811297120611918388e+00 1.707268101991170539e+01 2.957000681954221832e+01 6.730591355900361616e-01
-1.003302490716887929e+00 2.381698893062066613e+00 1.805782731483755654e+01 9.374551326684243957e-01 3.914037214780599072e-01
-1.003302490716887929e+00 2.381698893062066613e+00 1.805782731483755654e+01 9.374551326684243957e-01 3.914037214780599072e-01
-1.003302490716887929e+00 2.381698893062066613e+00 1.805782731483755654e+01 9.374551326684243957e-01 3.914037214780599072e-01
-1.003683845756558446e+00 2.380437047192739630e+00 1.806220593167858723e+01 9.406210861831609815e-01 3.915514699002083931e-01
-1.003683845756558446e+00 2.380437047192739630e+00 1.806220593167858723e+01 9.406210861831609815e-01 3.915514699002083931e-01
-1.003683845756558446e+00 2.380437047192739630e+00 1.806220593167858723e+01 9.406210861831609815e-01 3.915514699002083931e-01
-9.704957427925973157e-01 2.385982377539255683e+00 1.803792883925595447e+01 1.110951469353355980e+00 3.920680596211204572e-01
-9.704957427925973157e-01 2.385982377539255683e+00 1.803792883925595447e+01 1.110951469353355980e+00 3.920680596211204572e-01
-9.704957427925973157e-01 2.385982377539255683e+00 1.803792883925595447e+01 1.110951469353355980e+00 3.920680596211204572e-01
-9.704957427925973157e-01 2.385982377539255683e+00 1.803792883925595447e+01 1.110951469353355980e+00 3.920680596211204572e-01
-9.359499979708882922e-01 2.678260353377947656e+00 1.833974638197600626e+01 2.199405135494166164e+00 3.640258959685423457e-01
-9.306126160259563518e-01 2.691785944704517153e+00 1.836236549946020347e+01 2.251998471647552513e+00 3.631621116775706759e-01
-8.233151984951985192e-01 2.850432170937164944e+00 1.758503804309673768e+01 3.469896302431444202e+00 3.411979356455274726e-01
-8.233151984951985192e-01 2.850432170937164944e+00 1.758503804309673768e+01 3.469896302431444202e+00 3.411979356455274726e-01
-8.233151984951985192e-01 2.850432170937164944e+00 1.758503804309673768e+01 3.469896302431444202e+00 3.411979356455274726e-01
-8.233151984951985192e-01 2.850432170937164944e+00 1.758503804309673768e+01 3.469896302431444202e+00 3.411979356455274726e-01
-8.362796472672848758e-01 2.836904215099094628e+00 1.772876720741501089e+01 2.972857806590583518e+00 3.472107479801523899e-01
-8.362796472672848758e-01 2.836904215099094628e+00 1.772876720741501089e+01 2.972857806590583518e+00 3.472107479801523899e-01
-8.362796472672848758e-01 2.836904215099094628e+00 1.772876720741501089e+01 2.972857806590583518e+00 3.472107479801523899e-01
-8.362796472672848758e-01 2.836904215099094628e+00 1.772876720741501089e+01 2.972857806590583518e+00 3.472107479801523899e-01
-7.074039697439951091e-01 3.122933098968738275e+00 1.782874096666038710e+01 4.152667739940126168e+00 3.260582411838536254e-01
-7.074039697439951091e-01 3.122933098968738275e+00 1.782874096666038710e+01 4.152667739940126168e+00 3.260582411838536254e-01
-7.074039697439951091e-01 3.122933098968738275e+00 1.782874096666038710e+01 4.152667739940126168e+00 3.260582411838536254e-01
-7.262980469791908700e-01 3.106121552393046770e+00 1.802862105207919541e+01 4.168529388286666304e+00 3.299180741814902729e-01
-7.262980469791908700e-01 3.106121552393046770e+00 1.802862105207919541e+01 4.168529388286666304e+00 3.299180741814902729e-01
-7.262980469791908700e-01 3.106121552393046770e+00 1.802862105207919541e+01 4.168529388286666304e+00 3.299180741814902729e-01
-6.583609940743126998e-01 3.150757111035729530e+00 1.761432981196304581e+01 6.335194424833002103e+00 3.489300046958895285e-01
-4.700330307917117700e-01 3.482760205516037821e+00 1.664110114193719170e+01 9.351704977121276130e+00 3.490371491790353331e-01
-4.700330307917117700e-01 3.482760205516037821e+00 1.664110114193719170e+01 9.351704977121276130e+00 3.490371491790353331e-01
-4.700330307917117700e-01 3.482760205516037821e+00 1.664110114193719170e+01 9.351704977121276130e+00 3.490371491790353331e-01
-4.700330307917117700e-01 3.482760205516037821e+00 1.664110114193719170e+01 9.351704977121276130e+00 3.490371491790353331e-01
-4.604448262595260966e-01 3.492597257857088078e+00 1.659495829674792233e+01 9.375400370091195867e+00 3.491922587008619572e-01
-5.201601311790415849e-01 3.378063790543138545e+00 1.667715171260877582e+01 9.189194333075683119e+00 3.455480516053950346e-01
-5.201601311790415849e-01 3.378063790543138545e+00 1.667715171260877582e+01 9.189194333075683119e+00 3.455480516053950346e-01
-5.201601311790415849e-01 3.378063790543138545e+00 1.667715171260877582e+01 9.189194333075683119e+00 3.455480516053950346e-01
-5.744285713429185813e-01 3.330820814328036672e+00 1.754889552004559050e+01 8.622056747629592621e+00 3.432418348110173323e-01
-5.744285713429185813e-01 3.330820814328036672e+00 1.754889552004559050e+01 8.622056747629592621e+00 3.432418348110173323e-01
-5.744285713429185813e-01 3.330820814328036672e+00 1.754889552004559050e+01 8.622056747629592621e+00 3.432418348110173323e-01
-5.744285713429185813e-01 3.330820814328036672e+00 1.754889552004559050e+01 8.622056747629592621e+00 3.432418348110173323e-01
-5.744285713429185813e-01 3.330820814328036672e+00 1.754889552004559050e+01 8.622056747629592621e+00 3.432418348110173323e-01
-7.634498410171560723e-01 3.060933676793280434e+00 1.805640918839500841e+01 9.056073489231733831e+00 3.458774255151620958e-01
-7.634498410171560723e-01 3.060933676793280434e+00 1.805640918839500841e+01 9.056073489231733831e+00 3.458774255151620958e-01
-7.229422464608478149e-01 3.180487647993490707e+00 1.797161896357317445e+01 1.030588970791498937e+01 3.357343368031519559e-01
-7.229422464608478149e-01 3.180487647993490707e+00 1.797161896357317445e+01 1.030588970791498937e+01 3.357343368031519559e-01
-7.229422464608478149e-01 3.180487647993490707e+00 1.797161896357317445e+01 1.030588970791498937e+01 3.357343368031519559e-01
-6.979849509071052172e-01 3.173586235577710468e+00 1.802809091719840495e+01 1.027367273947832516e+01 3.422770353451010661e-01
-6.490478986129359917e-01 3.191259032113341387e+00 1.789173205312760473e+01 1.184113395742248898e+01 3.537835387948110588e-01
-6.490478986129359917e-01 3.191259032113341387e+00 1.789173205312760473e+01 1.184113395742248898e+01 3.537835387948110588e-01
-6.459428764369722353e-01 3.207368183783333215e+00 1.796414320507970785e+01 1.209661351502653481e+01 3.511461244817961069e-01
-6.161679440279692610e-01 3.267945548442028780e+00 1.790145292759068596e+01 1.262927370137643024e+01 3.486039226712976946e-01
-6.161679440279692610e-01 3.267945548442028780e+00 1.790145292759068596e+01 1.262927370137643024e+01 3.486039226712976946e-01
-6.161679440279692610e-01 3.267945548442028780e+00 1.790145292759068596e+01 1.262927370137643024e+01 3.486039226712976946e-01
-4.951254765889909759e-01 3.417095673973299164e+00 1.748564436193148453e+01 1.444541387314586700e+01 3.469444862150560249e-01
-4.951254765889909759e-01 3.417095673973299164e+00 1.748564436193148453e+01 1.444541387314586700e+01 3.469444862150560249e-01
-4.861723171726217707e-01 3.407063097679532415e+00 1.744056426753032341e+01 1.521848126478563401e+01 3.517204945883197764e-01
-4.687999500951110510e-01 3.391734442626082480e+00 1.723340725508365523e+01 1.589029254881857867e+01 3.521917877802044350e-01
-4.914716245514371140e-01 3.346806625808297575e+00 1.722392366330386437e+01 1.513024385946837214e+01 3.574139250836896320e-01
-4.372899361221103676e-01 3.410531774231948976e+00 1.694763784044377175e+01 1.639987790456386207e+01 3.575642926466368610e-01
