-5.010237591520283473e-01 4.315332884199666985e+00 9.617576395427354896e+01 3.135603275656806233e+01 2.051233177294022325e-01
-4.942922152238650724e-01 4.260510074221421029e+00 9.519758667501480431e+01 3.515075575320493328e+01 2.162779399446450868e-01
-5.249335485761392750e-01 4.296028081501505724e+00 9.473436880763964041e+01 3.630599857365636751e+01 2.380167594003631537e-01
-5.318344610049049459e-01 4.189663322880922358e+00 9.360901970294429475e+01 3.872421687787073807e+01 2.434722887306701167e-01
-5.318344610049049459e-01 4.189663322880922358e+00 9.360901970294429475e+01 3.872421687787073807e+01 2.434722887306701167e-01
-5.318344610049049459e-01 4.189663322880922358e+00 9.360901970294429475e+01 3.872421687787073807e+01 2.434722887306701167e-01
-5.318344610049049459e-01 4.189663322880922358e+00 9.360901970294429475e+01 3.872421687787073807e+01 2.434722887306701167e-01
-6.419838670284088167e-01 4.018648367635213603e+00 9.404731541837911379e+01 4.410550198483126394e+01 2.665298667854978376e-01
-6.419838670284088167e-01 4.018648367635213603e+00 9.404731541837911379e+01 4.410550198483126394e+01 2.665298667854978376e-01
-5.504506777246904736e-01 4.155225728302761823e+00 9.054909064993555035e+01 6.094817451472950154e+01 2.870024740236996608e-01
-5.504506777246904736e-01 4.155225728302761823e+00 9.054909064993555035e+01 6.094817451472950154e+01 2.870024740236996608e-01
-6.205641012677534096e-01 4.018728208297922322e+00 8.931891293211008076e+01 7.480921283854745241e+01 3.289866350232178438e-01
-6.161773772646605973e-01 4.015001384914726579e+00 8.949302272636553823e+01 7.298995389068869599e+01 3.231637557217906243e-01
-7.630777385436677829e-01 3.720070157733601501e+00 9.165499353095533763e+01 7.585840267475367682e+01 3.351271325808346524e-01
-7.560057078012156762e-01 3.713700815294676882e+00 8.840723451313780856e+01 8.890484391705905409e+01 3.546772791755644638e-01
-7.560057078012156762e-01 3.713700815294676882e+00 8.840723451313780856e+01 8.890484391705905409e+01 3.546772791755644638e-01
-7.560057078012156762e-01 3.713700815294676882e+00 8.840723451313780856e+01 8.890484391705905409e+01 3.546772791755644638e-01
-7.560057078012156762e-01 3.713700815294676882e+00 8.840723451313780856e+01 8.890484391705905409e+01 3.546772791755644638e-01
-7.560057078012156762e-01 3.713700815294676882e+00 8.840723451313780856e+01 8.890484391705905409e+01 3.546772791755644638e-01
-7.560057078012156762e-01 3.713700815294676882e+00 8.840723451313780856e+01 8.890484391705905409e+01 3.546772791755644638e-01
-7.560057078012156762e-01 3.713700815294676882e+00 8.840723451313780856e+01 8.890484391705905409e+01 3.546772791755644638e-01
-7.560057078012156762e-01 3.713700815294676882e+00 8.840723451313780856e+01 8.890484391705905409e+01 3.546772791755644638e-01
-6.936060759677652454e-01 3.695860974720310388e+00 8.881862366986091217e+01 8.837445369351644331e+01 4.289267874976128159e-01
-7.096018154424269531e-01 3.655249602228301864e+00 8.922527693592887488e+01 8.809131085127710037e+01 4.668037443660256747e-01
-6.361120554048158571e-01 3.838300495051467642e+00 8.939663221426742723e+01 8.401477190158050234e+01 4.377546687378234269e-01
-6.361120554048158571e-01 3.838300495051467642e+00 8.939663221426742723e+01 8.401477190158050234e+01 4.377546687378234269e-01
-6.361120554048158571e-01 3.838300495051467642e+00 8.939663221426742723e+01 8.401477190158050234e+01 4.377546687378234269e-01
-6.361120554048158571e-01 3.838300495051467642e+00 8.939663221426742723e+01 8.401477190158050234e+01 4.377546687378234269e-01
-7.212227627408294151e-01 3.674327309278292653e+00 8.991448411567925803e+01 8.445670150417163313e+01 4.530566260735839901e-01
-6.848840841290775305e-01 3.764977026506471702e+00 9.005838481860125455e+01 8.456079477341212680e+01 4.439850176244363178e-01
-6.848840841290775305e-01 3.764977026506471702e+00 9.005838481860125455e+01 8.456079477341212680e+01 4.439850176244363178e-01
-1.183412562060789097e-01 4.833179130754351682e+00 9.947680776170550132e+01 2.389606539386775197e-01 1.159206392337755187e-01
-1.183412562060789097e-01 4.833179130754351682e+00 9.947680776170550132e+01 2.389606539386775197e-01 1.159206392337755187e-01
-1.183412562060789097e-01 4.833179130754351682e+00 9.947680776170550132e+01 2.389606539386775197e-01 1.159206392337755187e-01
-1.173584285056200605e-02 4.939080891275560603e+00 9.985058685982845361e+01 3.354225019256457108e-01 1.233176119091775047e-01
4.533652993719200497e-02 5.008360559180159655e+00 9.999588697499730472e+01 2.248240496919482467e-01 1.182308249692431978e-01
3.289071791444059256e-02 4.989575093876416290e+00 9.998180444648578202e+01 2.432652629920922793e-01 1.177623783997102519e-01
3.289071791444059256e-02 4.989575093876416290e+00 9.998180444648578202e+01 2.432652629920922793e-01 1.177623783997102519e-01
3.289071791444059256e-02 4.989575093876416290e+00 9.998180444648578202e+01 2.432652629920922793e-01 1.177623783997102519e-01
-1.051423330252874155e-01 4.772780133891484589e+00 9.994356496182291494e+01 1.981668927727437690e-01 1.265877294107458639e-01
-1.051423330252874155e-01 4.772780133891484589e+00 9.994356496182291494e+01 1.981668927727437690e-01 1.265877294107458639e-01
-1.051423330252874155e-01 4.772780133891484589e+00 9.994356496182291494e+01 1.981668927727437690e-01 1.265877294107458639e-01
-1.051423330252874155e-01 4.772780133891484589e+00 9.994356496182291494e+01 1.981668927727437690e-01 1.265877294107458639e-01
-1.051423330252874155e-01 4.772780133891484589e+00 9.994356496182291494e+01 1.981668927727437690e-01 1.265877294107458639e-01
-1.051423330252874155e-01 4.772780133891484589e+00 9.994356496182291494e+01 1.981668927727437690e-01 1.265877294107458639e-01
-1.051423330252874155e-01 4.772780133891484589e+00 9.994356496182291494e+01 1.981668927727437690e-01 1.265877294107458639e-01
-1.396036905202422962e-01 4.745828972382943434e+00 9.986534957829715609e+01 1.870312599865157077e-01 1.285748546310937490e-01
-1.396036905202422962e-01 4.745828972382943434e+00 9.986534957829715609e+01 1.870312599865157077e-01 1.285748546310937490e-01
-1.479665789911154827e-01 4.736476300043401366e+00 9.984799575623137002e+01 1.896581998593271923e-01 1.285277005192469180e-01
-1.479665789911154827e-01 4.736476300043401366e+00 9.984799575623137002e+01 1.896581998593271923e-01 1.285277005192469180e-01
-1.479665789911154827e-01 4.736476300043401366e+00 9.984799575623137002e+01 1.896581998593271923e-01 1.285277005192469180e-01
-1.172604516439901823e-01 4.803614297307796654e+00 9.997443950651066302e+01 2.358419288824108728e-01 1.325131431170345486e-01
-1.172604516439901823e-01 4.803614297307796654e+00 9.997443950651066302e+01 2.358419288824108728e-01 1.325131431170345486e-01
-1.179947478310478803e-01 4.803483848375486254e+00 9.996048215992468045e+01 2.384621680642599328e-01 1.322599030992911429e-01
-1.179947478310478803e-01 4.803483848375486254e+00 9.996048215992468045e+01 2.384621680642599328e-01 1.322599030992911429e-01
-2.526615843629991809e-01 4.524434024843338342e+00 9.993032129439500011e+01 2.611608149745299756e-01 1.306693982594411829e-01
-2.526615843629991809e-01 4.524434024843338342e+00 9.993032129439500011e+01 2.611608149745299756e-01 1.306693982594411829e-01
-2.526615843629991809e-01 4.524434024843338342e+00 9.993032129439500011e+01 2.611608149745299756e-01 1.306693982594411829e-01
-2.526615843629991809e-01 4.524434024843338342e+00 9.993032129439500011e+01 2.611608149745299756e-01 1.306693982594411829e-01
-2.526615843629991809e-01 4.524434024843338342e+00 9.993032129439500011e+01 2.611608149745299756e-01 1.306693982594411829e-01
-2.526615843629991809e-01 4.524434024843338342e+00 9.993032129439500011e+01 2.611608149745299756e-01 1.306693982594411829e-01
-2.526615843629991809e-01 4.524434024843338342e+00 9.993032129439500011e+01 2.611608149745299756e-01 1.306693982594411829e-01
-2.526615843629991809e-01 4.524434024843338342e+00 9.993032129439500011e+01 2.611608149745299756e-01 1.306693982594411829e-01
-2.839167654345330360e-01 4.484561110759155866e+00 9.993497597028692780e+01 1.729100771200133835e-01 1.362985749702165239e-01
-2.839167654345330360e-01 4.484561110759155866e+00 9.993497597028692780e+01 1.729100771200133835e-01 1.362985749702165239e-01
-2.839167654345330360e-01 4.484561110759155866e+00 9.993497597028692780e+01 1.729100771200133835e-01 1.362985749702165239e-01
-2.839167654345330360e-01 4.484561110759155866e+00 9.993497597028692780e+01 1.729100771200133835e-01 1.362985749702165239e-01
-2.839167654345330360e-01 4.484561110759155866e+00 9.993497597028692780e+01 1.729100771200133835e-01 1.362985749702165239e-01
-2.839167654345330360e-01 4.484561110759155866e+00 9.993497597028692780e+01 1.729100771200133835e-01 1.362985749702165239e-01
-2.839167654345330360e-01 4.484561110759155866e+00 9.993497597028692780e+01 1.729100771200133835e-01 1.362985749702165239e-01
-2.839167654345330360e-01 4.484561110759155866e+00 9.993497597028692780e+01 1.729100771200133835e-01 1.362985749702165239e-01
-2.345591446815593062e-01 4.545845529557910325e+00 9.993829940453237271e+01 2.810405204638440901e-01 1.287347171771224819e-01
-2.290472521276570583e-01 4.550775459873942275e+00 9.994057982119396399e+01 2.401807705775289570e-01 1.276818464318451030e-01
-2.290472521276570583e-01 4.550775459873942275e+00 9.994057982119396399e+01 2.401807705775289570e-01 1.276818464318451030e-01
-2.262900920359326440e-01 4.575117481512336326e+00 9.975858470101958630e+01 4.746767717497736294e-01 1.245958708739857979e-01
-2.262900920359326440e-01 4.575117481512336326e+00 9.975858470101958630e+01 4.746767717497736294e-01 1.245958708739857979e-01
-2.316571829121055193e-01 4.564079202330794338e+00 9.973203760144737373e+01 2.800154504181893156e-01 1.242598391956141052e-01
-2.660079099750322640e-01 4.542183229732929206e+00 9.970706293647414498e+01 2.622376400299695764e-01 1.309663629758318903e-01
-2.660079099750322640e-01 4.542183229732929206e+00 9.970706293647414498e+01 2.622376400299695764e-01 1.309663629758318903e-01
3.359943903269457799e-02 5.382292025526608903e+00 9.803867655910384826e+01 1.204838427872996931e+01 1.586511093603090172e-01
2.858918880052181422e-01 5.958133891280866123e+00 9.697533962927320772e+01 1.831666307435489216e+01 1.659214712548613413e-01
2.858918880052181422e-01 5.958133891280866123e+00 9.697533962927320772e+01 1.831666307435489216e+01 1.659214712548613413e-01
2.858918880052181422e-01 5.958133891280866123e+00 9.697533962927320772e+01 1.831666307435489216e+01 1.659214712548613413e-01
2.755381420166696516e-01 5.935900072881780787e+00 9.699756740849686310e+01 1.806660137890519024e+01 1.654385675557082935e-01
1.262751856692248265e-01 5.626002099557364744e+00 9.730174831043379413e+01 1.666202979447130517e+01 1.618341614361432090e-01
-1.569740165781112196e-01 4.693795906867889833e+00 9.670740811459641861e+01 1.770108878617378778e+01 1.664549387018341153e-01
-1.226166072281141828e-01 4.614131397069229479e+00 9.431034850061816144e+01 2.821132949101325238e+01 1.902652939784719444e-01
-6.737755312267952601e-02 4.628886580367923997e+00 9.135757470911634925e+01 4.023870003543697038e+01 2.216708683605335128e-01
3.167992626632631925e-02 4.716748452390592483e+00 8.889929837254368294e+01 5.172870030354166460e+01 2.459480020894671271e-01
3.167992626632631925e-02 4.716748452390592483e+00 8.889929837254368294e+01 5.172870030354166460e+01 2.459480020894671271e-01
1.166375909912273356e-01 4.627463704744677386e+00 8.206239252076527180e+01 8.450950618312660367e+01 3.256290814040995185e-01
1.166375909912273356e-01 4.627463704744677386e+00 8.206239252076527180e+01 8.450950618312660367e+01 3.256290814040995185e-01
9.054490657945291066e-02 4.570144287499441127e+00 8.353652644456160203e+01 7.983478033661796758e+01 3.106907360743814128e-01
-1.592838499827886611e-02 4.510633253761290540e+00 8.607361440962577603e+01 6.781245627500764783e+01 2.849649735162889663e-01
-1.592838499827886611e-02 4.510633253761290540e+00 8.607361440962577603e+01 6.781245627500764783e+01 2.849649735162889663e-01
-1.592838499827886611e-02 4.510633253761290540e+00 8.607361440962577603e+01 6.781245627500764783e+01 2.849649735162889663e-01
-1.592838499827886611e-02 4.510633253761290540e+00 8.607361440962577603e+01 6.781245627500764783e+01 2.849649735162889663e-01
-1.592838499827886611e-02 4.510633253761290540e+00 8.607361440962577603e+01 6.781245627500764783e+01 2.849649735162889663e-01
-1.592838499827886611e-02 4.510633253761290540e+00 8.607361440962577603e+01 6.781245627500764783e+01 2.849649735162889663e-01
-1.592838499827886611e-02 4.510633253761290540e+00 8.607361440962577603e+01 6.781245627500764783e+01 2.849649735162889663e-01
-1.592838499827886611e-02 4.510633253761290540e+00 8.607361440962577603e+01 6.781245627500764783e+01 2.849649735162889663e-01
-2.630679381451148657e-01 4.125347646396604340e+00 8.700681089818436931e+01 6.854053041586780637e+01 2.743586195849152531e-01
-2.630679381451148657e-01 4.125347646396604340e+00 8.700681089818436931e+01 6.854053041586780637e+01 2.743586195849152531e-01
-2.630679381451148657e-01 4.125347646396604340e+00 8.700681089818436931e+01 6.854053041586780637e+01 2.743586195849152531e-01
-2.630679381451148657e-01 4.125347646396604340e+00 8.700681089818436931e+01 6.854053041586780637e+01 2.743586195849152531e-01
-2.630679381451148657e-01 4.125347646396604340e+00 8.700681089818436931e+01 6.854053041586780637e+01 2.743586195849152531e-01
-4.034450856577013189e-01 4.118230860971110019e+00 8.822325072253941869e+01 6.830528018299899884e+01 2.778243626690066748e-01
-5.913651253457853363e-01 3.758119500224070375e+00 8.737432470619324931e+01 8.060308059374554546e+01 2.882575339680039095e-01
-5.913651253457853363e-01 3.758119500224070375e+00 8.737432470619324931e+01 8.060308059374554546e+01 2.882575339680039095e-01
-4.324353494135289022e-01 4.195846869611471242e+00 8.856929120982795212e+01 8.257860927241803495e+01 3.176795093177235407e-01
-4.558257784155368419e-01 4.151155016702303691e+00 8.770847404850819373e+01 8.744478702656823543e+01 3.312290078507557634e-01
-5.217847905023746957e-01 4.048457955757110760e+00 8.848526779099813666e+01 8.856957736852686480e+01 3.294039975613705096e-01
-5.217847905023746957e-01 4.048457955757110760e+00 8.848526779099813666e+01 8.856957736852686480e+01 3.294039975613705096e-01
-5.217847905023746957e-01 4.048457955757110760e+00 8.848526779099813666e+01 8.856957736852686480e+01 3.294039975613705096e-01
-5.461531983866393380e-01 3.986329943524529629e+00 8.828286226357782596e+01 9.063458322889384533e+01 3.329902973360778784e-01
-5.248023926147816764e-01 4.050347729392780316e+00 8.899659725331434856e+01 8.437257799828788052e+01 3.222580712799943403e-01
-5.362145049551201303e-01 4.053357756438253467e+00 8.873345603335233989e+01 8.524336063718573087e+01 3.283529872153564400e-01
-5.362145049551201303e-01 4.053357756438253467e+00 8.873345603335233989e+01 8.524336063718573087e+01 3.283529872153564400e-01
-6.068559240393543996e-01 3.689980647911193401e+00 8.748221302355776174e+01 8.377264147738014799e+01 3.472314994200390581e-01
-6.068559240393543996e-01 3.689980647911193401e+00 8.748221302355776174e+01 8.377264147738014799e+01 3.472314994200390581e-01
-6.068559240393543996e-01 3.689980647911193401e+00 8.748221302355776174e+01 8.377264147738014799e+01 3.472314994200390581e-01
-6.068559240393543996e-01 3.689980647911193401e+00 8.748221302355776174e+01 8.377264147738014799e+01 3.472314994200390581e-01
-6.068559240393543996e-01 3.689980647911193401e+00 8.748221302355776174e+01 8.377264147738014799e+01 3.472314994200390581e-01
-5.623730605303427499e-01 3.837193538803555626e+00 8.785748829580630570e+01 8.125352915408902277e+01 3.460754143043489051e-01
-6.209348612737062290e-01 3.677360881467993448e+00 8.700796625183494371e+01 9.326965593455935277e+01 3.809808636827109463e-01
-6.029599537625520700e-01 3.726927976296378286e+00 8.714598267173489887e+01 9.159048948709786941e+01 3.772532828223222334e-01
-6.029599537625520700e-01 3.726927976296378286e+00 8.714598267173489887e+01 9.159048948709786941e+01 3.772532828223222334e-01
-6.029599537625520700e-01 3.726927976296378286e+00 8.714598267173489887e+01 9.159048948709786941e+01 3.772532828223222334e-01
-5.808399264087193981e-01 3.816944063040744517e+00 8.785745103495638375e+01 9.222037027957087219e+01 3.937284951615753759e-01
-5.808399264087193981e-01 3.816944063040744517e+00 8.785745103495638375e+01 9.222037027957087219e+01 3.937284951615753759e-01
-5.808399264087193981e-01 3.816944063040744517e+00 8.785745103495638375e+01 9.222037027957087219e+01 3.937284951615753759e-01
-4.433370843915686588e-01 4.154780766271216841e+00 9.913782455165181773e+01 6.479873735864110085e-01 1.304059112984365110e-01
-4.799544419870975243e-01 4.006083711062599306e+00 9.908918333497183539e+01 4.689799754032437651e-01 1.265134217162163510e-01
-3.787815810894812341e-01 4.231078129518800246e+00 9.924640164499675166e+01 5.124491308027417924e-01 1.219051251340743380e-01
-3.787815810894812341e-01 4.231078129518800246e+00 9.924640164499675166e+01 5.124491308027417924e-01 1.219051251340743380e-01
-3.787815810894812341e-01 4.231078129518800246e+00 9.924640164499675166e+01 5.124491308027417924e-01 1.219051251340743380e-01
-3.787815810894812341e-01 4.231078129518800246e+00 9.924640164499675166e+01 5.124491308027417924e-01 1.219051251340743380e-01
-3.787815810894812341e-01 4.231078129518800246e+00 9.924640164499675166e+01 5.124491308027417924e-01 1.219051251340743380e-01
-3.738791504259528775e-01 4.248824580639444903e+00 9.925862976271869798e+01 5.157304975297301031e-01 1.216415019897711947e-01
-3.424563259660379222e-01 4.263475648097410975e+00 9.961929922370465817e+01 5.794058869716363080e-01 1.188803353882612046e-01
-4.183972445123099737e-01 4.022152354016302667e+00 9.994894793529786625e+01 8.187744297658355874e-01 1.224063914664014485e-01
-4.183972445123099737e-01 4.022152354016302667e+00 9.994894793529786625e+01 8.187744297658355874e-01 1.224063914664014485e-01
-4.183972445123099737e-01 4.022152354016302667e+00 9.994894793529786625e+01 8.187744297658355874e-01 1.224063914664014485e-01
-4.183972445123099737e-01 4.022152354016302667e+00 9.994894793529786625e+01 8.187744297658355874e-01 1.224063914664014485e-01
-4.183972445123099737e-01 4.022152354016302667e+00 9.994894793529786625e+01 8.187744297658355874e-01 1.224063914664014485e-01
-3.609025850572569749e-01 4.232707454092349053e+00 9.951518574818368279e+01 5.585227355277522232e-01 1.187024426264219612e-01
-3.246206835678789870e-01 4.250291922688758106e+00 9.947573989934799954e+01 5.979728955662011458e-01 1.116073382459672053e-01
-3.098041882627575738e-01 4.229175733646031610e+00 9.951801407623929663e+01 4.329112788636351183e-01 1.072742681459569192e-01
-3.096728453056878938e-01 4.227657564366620768e+00 9.951643279160794009e+01 4.330191331307167157e-01 1.071681338870375255e-01
-3.096728453056878938e-01 4.227657564366620768e+00 9.951643279160794009e+01 4.330191331307167157e-01 1.071681338870375255e-01
-3.001139035116013876e-01 4.211899889255362517e+00 9.947115059459353859e+01 4.684976608730629932e-01 1.052504676056249255e-01
-2.799385750476412471e-01 4.327685011621214883e+00 9.948029193820831040e+01 5.420608237433165444e-01 1.136091547214795466e-01
-2.413853035041185757e-01 4.326105637028979878e+00 9.971763406519919215e+01 4.357168789118968100e-01 1.073462273691243585e-01
-2.413853035041185757e-01 4.326105637028979878e+00 9.971763406519919215e+01 4.357168789118968100e-01 1.073462273691243585e-01
-2.413853035041185757e-01 4.326105637028979878e+00 9.971763406519919215e+01 4.357168789118968100e-01 1.073462273691243585e-01
-2.413853035041185757e-01 4.326105637028979878e+00 9.971763406519919215e+01 4.357168789118968100e-01 1.073462273691243585e-01
-2.413853035041185757e-01 4.326105637028979878e+00 9.971763406519919215e+01 4.357168789118968100e-01 1.073462273691243585e-01
-2.334140341841720034e-01 4.460673070866090661e+00 9.979812817504158318e+01 2.103449649434526947e+00 1.137093671515717608e-01
-2.695215128266613691e-01 4.427246447356136372e+00 9.973858593091516411e+01 1.962558088705133486e+00 1.180116121393930961e-01
-2.695215128266613691e-01 4.427246447356136372e+00 9.973858593091516411e+01 1.962558088705133486e+00 1.180116121393930961e-01
-2.695215128266613691e-01 4.427246447356136372e+00 9.973858593091516411e+01 1.962558088705133486e+00 1.180116121393930961e-01
-1.339599828014004790e-01 4.531121556739115874e+00 9.973627382335338609e+01 3.194031169892553645e+00 1.188946009027324335e-01
-1.339599828014004790e-01 4.531121556739115874e+00 9.973627382335338609e+01 3.194031169892553645e+00 1.188946009027324335e-01
-1.652340505886594757e-01 4.572817453995905446e+00 9.947377283271119097e+01 2.397203219565547716e+00 1.182124905251971947e-01
-1.524744304943351225e-01 4.588192904723976895e+00 9.946510185877224330e+01 2.638569930731237800e+00 1.183738223837383780e-01
-1.524744304943351225e-01 4.588192904723976895e+00 9.946510185877224330e+01 2.638569930731237800e+00 1.183738223837383780e-01
-1.652997969451629745e-01 4.586810973761015653e+00 9.938015566830560488e+01 2.472765378377395962e+00 1.179395271484943303e-01
-1.652997969451629745e-01 4.586810973761015653e+00 9.938015566830560488e+01 2.472765378377395962e+00 1.179395271484943303e-01
-2.463322084836584436e-01 4.496006035921391586e+00 9.933689732866784539e+01 2.006892392990879515e+00 1.217646600875534335e-01
-2.848136888618570950e-01 4.412631883101573393e+00 9.952404909201625571e+01 2.433012403291890280e+00 1.239052180466651276e-01
-2.848136888618570950e-01 4.412631883101573393e+00 9.952404909201625571e+01 2.433012403291890280e+00 1.239052180466651276e-01
-2.785737062465083458e-01 4.409165416267261328e+00 9.960541229403108332e+01 2.350934663371741173e+00 1.229043877699523002e-01
-2.835746900132267712e-01 4.371643155786228974e+00 9.955470189475826714e+01 2.831835189885508530e+00 1.241029613786131525e-01
-2.835746900132267712e-01 4.371643155786228974e+00 9.955470189475826714e+01 2.831835189885508530e+00 1.241029613786131525e-01
-2.835746900132267712e-01 4.371643155786228974e+00 9.955470189475826714e+01 2.831835189885508530e+00 1.241029613786131525e-01
-3.313076822455293113e-01 4.209260908997501716e+00 9.985649958386511571e+01 2.093973707364112702e+00 1.226882213310744457e-01
-3.313076822455293113e-01 4.209260908997501716e+00 9.985649958386511571e+01 2.093973707364112702e+00 1.226882213310744457e-01
-4.593733774452813945e-01 4.099919757599383985e+00 9.838805155884948306e+01 7.933020631136319167e+00 1.516432423737735236e-01
-4.429980909453140603e-01 4.220053845792929970e+00 9.803808358731622263e+01 9.688515892363676940e+00 1.598197717863616973e-01
-4.460923851741160906e-01 4.212789266520887033e+00 9.799396585170792662e+01 9.888924270360645252e+00 1.608231835770656259e-01
-4.460923851741160906e-01 4.212789266520887033e+00 9.799396585170792662e+01 9.888924270360645252e+00 1.608231835770656259e-01
-4.460923851741160906e-01 4.212789266520887033e+00 9.799396585170792662e+01 9.888924270360645252e+00 1.608231835770656259e-01
-4.460923851741160906e-01 4.212789266520887033e+00 9.799396585170792662e+01 9.888924270360645252e+00 1.608231835770656259e-01
-5.695014254325659886e-01 3.834362092495353647e+00 9.753626910772761960e+01 1.103113099864517466e+01 1.625901845909035470e-01
-6.343369351248204779e-01 3.695692953780147949e+00 9.729274813831560209e+01 1.163391236138688711e+01 1.660837851247365105e-01
-6.248672088347291265e-01 3.705862797838870293e+00 9.728493302330227266e+01 1.100124232367342714e+01 1.640189148958050569e-01
-6.248672088347291265e-01 3.705862797838870293e+00 9.728493302330227266e+01 1.100124232367342714e+01 1.640189148958050569e-01
-6.037095155353264797e-01 3.759853208820237214e+00 9.736999913465473355e+01 1.073756863645636628e+01 1.637805788932935325e-01
-6.109168078555796688e-01 3.778768092020008851e+00 9.732453303205032569e+01 1.143467364540147102e+01 1.643659141862623130e-01
-5.771990175503911580e-01 4.070565675662144223e+00 9.823648610104405066e+01 1.243921308860189789e+01 1.656843820547360124e-01
-5.858661820830224354e-01 4.157057417211612815e+00 9.750647238979389897e+01 1.679365900479968587e+01 1.642088155956769047e-01
-5.872265577773394529e-01 4.154807875030200215e+00 9.748844352246179312e+01 1.668918965415937450e+01 1.639940279416275404e-01
-5.880377940070656839e-01 4.143987178743191890e+00 9.743124502770935180e+01 1.695639968066548775e+01 1.648105179469771253e-01
-5.880377940070656839e-01 4.143987178743191890e+00 9.743124502770935180e+01 1.695639968066548775e+01 1.648105179469771253e-01
-5.902232312258742786e-01 4.138446014332162193e+00 9.741830198429114773e+01 1.698816983216836363e+01 1.658043913957266691e-01
-5.552767746609752475e-01 4.138726382797475623e+00 9.674983059833071763e+01 1.830895571355297591e+01 1.715163351112836132e-01
-5.653565515230303262e-01 4.121934875115640828e+00 9.674779705414667319e+01 1.828544357650881480e+01 1.719874388743917737e-01
-5.442610256348607845e-01 4.174761665342861860e+00 9.723901133470374702e+01 2.027747778153830893e+01 1.768572116008940154e-01
-5.108640139892588472e-01 4.229270853244745609e+00 9.768882707872255367e+01 1.958304813637682429e+01 1.726711628843389523e-01
-4.904523527380953984e-01 4.262286322035266473e+00 9.756679980952951325e+01 2.133171544922644003e+01 1.718774117603899809e-01
-4.904523527380953984e-01 4.262286322035266473e+00 9.756679980952951325e+01 2.133171544922644003e+01 1.718774117603899809e-01
-2.129729086792377102e-01 4.857045601816084357e+00 9.657044153291833766e+01 2.554199189225122169e+01 1.825213055248191552e-01
-2.129729086792377102e-01 4.857045601816084357e+00 9.657044153291833766e+01 2.554199189225122169e+01 1.825213055248191552e-01
-1.775403997509809595e-01 4.900653835936436664e+00 9.684176258669667448e+01 2.429766959427945494e+01 1.726032710236133638e-01
-1.775403997509809595e-01 4.900653835936436664e+00 9.684176258669667448e+01 2.429766959427945494e+01 1.726032710236133638e-01
-1.775403997509809595e-01 4.900653835936436664e+00 9.684176258669667448e+01 2.429766959427945494e+01 1.726032710236133638e-01
-1.775403997509809595e-01 4.900653835936436664e+00 9.684176258669667448e+01 2.429766959427945494e+01 1.726032710236133638e-01
-1.775403997509809595e-01 4.900653835936436664e+00 9.684176258669667448e+01 2.429766959427945494e+01 1.726032710236133638e-01
-1.775403997509809595e-01 4.900653835936436664e+00 9.684176258669667448e+01 2.429766959427945494e+01 1.726032710236133638e-01
-1.775403997509809595e-01 4.900653835936436664e+00 9.684176258669667448e+01 2.429766959427945494e+01 1.726032710236133638e-01
-1.611170452758771132e-01 4.916212895673149674e+00 9.546160156473443692e+01 2.954291417013984500e+01 1.948177164073222056e-01
-1.611170452758771132e-01 4.916212895673149674e+00 9.546160156473443692e+01 2.954291417013984500e+01 1.948177164073222056e-01
-1.611170452758771132e-01 4.916212895673149674e+00 9.546160156473443692e+01 2.954291417013984500e+01 1.948177164073222056e-01
-2.476850480928933229e-01 4.729049390242386686e+00 9.461037219079314298e+01 3.234388916983589013e+01 1.966083516814243204e-01
-2.725601321824877576e-01 4.719410494685804203e+00 8.891991706508540005e+01 7.069344823629394625e+01 2.574828987661213486e-01
-2.725601321824877576e-01 4.719410494685804203e+00 8.891991706508540005e+01 7.069344823629394625e+01 2.574828987661213486e-01
-2.725601321824877576e-01 4.719410494685804203e+00 8.891991706508540005e+01 7.069344823629394625e+01 2.574828987661213486e-01
-3.328791093638453491e-01 4.615785824778935620e+00 8.899931410569354284e+01 7.209227668974844505e+01 2.508659566388791173e-01
-3.328791093638453491e-01 4.615785824778935620e+00 8.899931410569354284e+01 7.209227668974844505e+01 2.508659566388791173e-01
-3.340776470715587365e-01 4.611251842239547649e+00 8.900046149377558891e+01 7.203697975765548733e+01 2.514751550959420934e-01
-3.340776470715587365e-01 4.611251842239547649e+00 8.900046149377558891e+01 7.203697975765548733e+01 2.514751550959420934e-01
-3.340776470715587365e-01 4.611251842239547649e+00 8.900046149377558891e+01 7.203697975765548733e+01 2.514751550959420934e-01
-3.340776470715587365e-01 4.611251842239547649e+00 8.900046149377558891e+01 7.203697975765548733e+01 2.514751550959420934e-01
-3.314333685217603076e-01 4.621256053456081148e+00 8.897756143162841624e+01 7.241103213806812278e+01 2.511549176557835161e-01
-5.494266895428561170e-01 3.914113608872049621e+00 8.611767759199820205e+01 8.059311337951454846e+01 3.367666512118295818e-01
-5.494266895428561170e-01 3.914113608872049621e+00 8.611767759199820205e+01 8.059311337951454846e+01 3.367666512118295818e-01
-5.494266895428561170e-01 3.914113608872049621e+00 8.611767759199820205e+01 8.059311337951454846e+01 3.367666512118295818e-01
-5.494266895428561170e-01 3.914113608872049621e+00 8.611767759199820205e+01 8.059311337951454846e+01 3.367666512118295818e-01
-5.494266895428561170e-01 3.914113608872049621e+00 8.611767759199820205e+01 8.059311337951454846e+01 3.367666512118295818e-01
