-5.977233668987702586e-01 3.849822982492433265e+00 3.655816302495329495e+01 1.173091211405432321e-01 3.617542071993823938e-01
-5.977233668987702586e-01 3.849822982492433265e+00 3.655816302495329495e+01 1.173091211405432321e-01 3.617542071993823938e-01
-5.977233668987702586e-01 3.849822982492433265e+00 3.655816302495329495e+01 1.173091211405432321e-01 3.617542071993823938e-01
-5.977233668987702586e-01 3.849822982492433265e+00 3.655816302495329495e+01 1.173091211405432321e-01 3.617542071993823938e-01
-5.977233668987702586e-01 3.849822982492433265e+00 3.655816302495329495e+01 1.173091211405432321e-01 3.617542071993823938e-01
-5.977233668987702586e-01 3.849822982492433265e+00 3.655816302495329495e+01 1.173091211405432321e-01 3.617542071993823938e-01
-5.943140928456216443e-01 3.859959391477748802e+00 3.655565692489817309e+01 1.225599768742567236e-01 3.612806096565325253e-01
-5.733378049724835446e-01 3.900595023652373872e+00 3.656761752321271786e+01 5.286654912807906004e-02 3.652953184915101459e-01
-5.733378049724835446e-01 3.900595023652373872e+00 3.656761752321271786e+01 5.286654912807906004e-02 3.652953184915101459e-01
-5.733378049724835446e-01 3.900595023652373872e+00 3.656761752321271786e+01 5.286654912807906004e-02 3.652953184915101459e-01
-5.762147575669410715e-01 3.876792618419985015e+00 3.658344028996965136e+01 7.549116143853507044e-03 3.662339886009832735e-01
-5.762147575669410715e-01 3.876792618419985015e+00 3.658344028996965136e+01 7.549116143853507044e-03 3.662339886009832735e-01
-5.762147575669410715e-01 3.876792618419985015e+00 3.658344028996965136e+01 7.549116143853507044e-03 3.662339886009832735e-01
-5.762147575669410715e-01 3.876792618419985015e+00 3.658344028996965136e+01 7.549116143853507044e-03 3.662339886009832735e-01
-5.762147575669410715e-01 3.876792618419985015e+00 3.658344028996965136e+01 7.549116143853507044e-03 3.662339886009832735e-01
-5.762147575669410715e-01 3.876792618419985015e+00 3.658344028996965136e+01 7.549116143853507044e-03 3.662339886009832735e-01
-5.762147575669410715e-01 3.876792618419985015e+00 3.658344028996965136e+01 7.549116143853507044e-03 3.662339886009832735e-01
-5.762147575669410715e-01 3.876792618419985015e+00 3.658344028996965136e+01 7.549116143853507044e-03 3.662339886009832735e-01
-5.762147575669410715e-01 3.876792618419985015e+00 3.658344028996965136e+01 7.549116143853507044e-03 3.662339886009832735e-01
-6.027623212037014344e-01 3.833033456427597852e+00 3.656907693754961741e+01 4.946358637275111159e-02 3.632549103201476726e-01
-6.027623212037014344e-01 3.833033456427597852e+00 3.656907693754961741e+01 4.946358637275111159e-02 3.632549103201476726e-01
-6.027623212037014344e-01 3.833033456427597852e+00 3.656907693754961741e+01 4.946358637275111159e-02 3.632549103201476726e-01
-6.027623212037014344e-01 3.833033456427597852e+00 3.656907693754961741e+01 4.946358637275111159e-02 3.632549103201476726e-01
-5.296264915600621404e-01 3.958316556510235618e+00 3.653826373084862666e+01 2.336019478226979140e-02 3.668143855678377419e-01
-5.296264915600621404e-01 3.958316556510235618e+00 3.653826373084862666e+01 2.336019478226979140e-02 3.668143855678377419e-01
-5.296264915600621404e-01 3.958316556510235618e+00 3.653826373084862666e+01 2.336019478226979140e-02 3.668143855678377419e-01
-5.272952527474438211e-01 3.960776533717784709e+00 3.648901210412914509e+01 1.248389178270667421e-02 3.671360100024965156e-01
-5.272952527474438211e-01 3.960776533717784709e+00 3.648901210412914509e+01 1.248389178270667421e-02 3.671360100024965156e-01
-5.147018242336304228e-01 3.979018585806625818e+00 3.648984722104428613e+01 8.649553855854828777e-03 3.677974680898890014e-01
-5.147018242336304228e-01 3.979018585806625818e+00 3.648984722104428613e+01 8.649553855854828777e-03 3.677974680898890014e-01
-5.147018242336304228e-01 3.979018585806625818e+00 3.648984722104428613e+01 8.649553855854828777e-03 3.677974680898890014e-01
-5.147018242336304228e-01 3.979018585806625818e+00 3.648984722104428613e+01 8.649553855854828777e-03 3.677974680898890014e-01
-5.147018242336304228e-01 3.979018585806625818e+00 3.648984722104428613e+01 8.649553855854828777e-03 3.677974680898890014e-01
-5.147018242336304228e-01 3.979018585806625818e+00 3.648984722104428613e+01 8.649553855854828777e-03 3.677974680898890014e-01
-5.147018242336304228e-01 3.979018585806625818e+00 3.648984722104428613e+01 8.649553855854828777e-03 3.677974680898890014e-01
-5.147018242336304228e-01 3.979018585806625818e+00 3.648984722104428613e+01 8.649553855854828777e-03 3.677974680898890014e-01
-5.147018242336304228e-01 3.979018585806625818e+00 3.648984722104428613e+01 8.649553855854828777e-03 3.677974680898890014e-01
-5.147018242336304228e-01 3.979018585806625818e+00 3.648984722104428613e+01 8.649553855854828777e-03 3.677974680898890014e-01
-5.113853719061456360e-01 3.983671744419333915e+00 3.649389757130074230e+01 2.087092014255942374e-03 3.692110019659010645e-01
-5.113853719061456360e-01 3.983671744419333915e+00 3.649389757130074230e+01 2.087092014255942374e-03 3.692110019659010645e-01
-5.113853719061456360e-01 3.983671744419333915e+00 3.649389757130074230e+01 2.087092014255942374e-03 3.692110019659010645e-01
-5.113853719061456360e-01 3.983671744419333915e+00 3.649389757130074230e+01 2.087092014255942374e-03 3.692110019659010645e-01
-5.113853719061456360e-01 3.983671744419333915e+00 3.649389757130074230e+01 2.087092014255942374e-03 3.692110019659010645e-01
-5.915827446572021753e-01 3.853525490343841398e+00 3.651662968466578008e+01 3.660741833678864132e-03 3.622414878544567007e-01
-5.915827446572021753e-01 3.853525490343841398e+00 3.651662968466578008e+01 3.660741833678864132e-03 3.622414878544567007e-01
-5.915827446572021753e-01 3.853525490343841398e+00 3.651662968466578008e+01 3.660741833678864132e-03 3.622414878544567007e-01
-5.915827446572021753e-01 3.853525490343841398e+00 3.651662968466578008e+01 3.660741833678864132e-03 3.622414878544567007e-01
-5.915827446572021753e-01 3.853525490343841398e+00 3.651662968466578008e+01 3.660741833678864132e-03 3.622414878544567007e-01
-5.915827446572021753e-01 3.853525490343841398e+00 3.651662968466578008e+01 3.660741833678864132e-03 3.622414878544567007e-01
-5.915827446572021753e-01 3.853525490343841398e+00 3.651662968466578008e+01 3.660741833678864132e-03 3.622414878544567007e-01
-5.915827446572021753e-01 3.853525490343841398e+00 3.651662968466578008e+01 3.660741833678864132e-03 3.622414878544567007e-01
-5.944706195643022495e-01 3.859340687113133050e+00 3.652458568080795942e+01 1.730291533924014497e-03 3.629115309507313647e-01
-5.944706195643022495e-01 3.859340687113133050e+00 3.652458568080795942e+01 1.730291533924014497e-03 3.629115309507313647e-01
-5.944706195643022495e-01 3.859340687113133050e+00 3.652458568080795942e+01 1.730291533924014497e-03 3.629115309507313647e-01
-5.944706195643022495e-01 3.859340687113133050e+00 3.652458568080795942e+01 1.730291533924014497e-03 3.629115309507313647e-01
-5.944706195643022495e-01 3.859340687113133050e+00 3.652458568080795942e+01 1.730291533924014497e-03 3.629115309507313647e-01
-5.944706195643022495e-01 3.859340687113133050e+00 3.652458568080795942e+01 1.730291533924014497e-03 3.629115309507313647e-01
-5.944706195643022495e-01 3.859340687113133050e+00 3.652458568080795942e+01 1.730291533924014497e-03 3.629115309507313647e-01
-5.944706195643022495e-01 3.859340687113133050e+00 3.652458568080795942e+01 1.730291533924014497e-03 3.629115309507313647e-01
-5.944706195643022495e-01 3.859340687113133050e+00 3.652458568080795942e+01 1.730291533924014497e-03 3.629115309507313647e-01
-5.944706195643022495e-01 3.859340687113133050e+00 3.652458568080795942e+01 1.730291533924014497e-03 3.629115309507313647e-01
-5.944706195643022495e-01 3.859340687113133050e+00 3.652458568080795942e+01 1.730291533924014497e-03 3.629115309507313647e-01
-6.029125957053216300e-01 3.860379192567252371e+00 3.651705380322790262e+01 2.934869452322844130e-02 3.620913119670607361e-01
-6.029125957053216300e-01 3.860379192567252371e+00 3.651705380322790262e+01 2.934869452322844130e-02 3.620913119670607361e-01
-6.029125957053216300e-01 3.860379192567252371e+00 3.651705380322790262e+01 2.934869452322844130e-02 3.620913119670607361e-01
-6.078879709765386830e-01 3.856113057788789433e+00 3.649850417073584907e+01 5.306860957197059164e-02 3.587545297901745811e-01
-6.078879709765386830e-01 3.856113057788789433e+00 3.649850417073584907e+01 5.306860957197059164e-02 3.587545297901745811e-01
-4.667873808817126768e-01 4.078307890748469333e+00 3.647746833877732087e+01 6.142307653658429789e-02 3.615584686333683240e-01
-4.678600285528923264e-01 4.075938770542918199e+00 3.647872278299310977e+01 6.113966029517539646e-02 3.615419103481445351e-01
-4.678600285528923264e-01 4.075938770542918199e+00 3.647872278299310977e+01 6.113966029517539646e-02 3.615419103481445351e-01
-4.678600285528923264e-01 4.075938770542918199e+00 3.647872278299310977e+01 6.113966029517539646e-02 3.615419103481445351e-01
-5.173295479475884528e-01 4.097490442511103836e+00 3.754008540475371092e+01 2.625675318815561821e-01 3.615433804483900726e-01
-5.173295479475884528e-01 4.097490442511103836e+00 3.754008540475371092e+01 2.625675318815561821e-01 3.615433804483900726e-01
-5.173295479475884528e-01 4.097490442511103836e+00 3.754008540475371092e+01 2.625675318815561821e-01 3.615433804483900726e-01
-5.173295479475884528e-01 4.097490442511103836e+00 3.754008540475371092e+01 2.625675318815561821e-01 3.615433804483900726e-01
-5.173295479475884528e-01 4.097490442511103836e+00 3.754008540475371092e+01 2.625675318815561821e-01 3.615433804483900726e-01
-5.213348682296696790e-01 4.090361363938502137e+00 3.752108354968252257e+01 2.653818397341759505e-01 3.615252498700607942e-01
-5.213348682296696790e-01 4.090361363938502137e+00 3.752108354968252257e+01 2.653818397341759505e-01 3.615252498700607942e-01
-5.213348682296696790e-01 4.090361363938502137e+00 3.752108354968252257e+01 2.653818397341759505e-01 3.615252498700607942e-01
-5.213348682296696790e-01 4.090361363938502137e+00 3.752108354968252257e+01 2.653818397341759505e-01 3.615252498700607942e-01
-5.213348682296696790e-01 4.090361363938502137e+00 3.752108354968252257e+01 2.653818397341759505e-01 3.615252498700607942e-01
-5.213348682296696790e-01 4.090361363938502137e+00 3.752108354968252257e+01 2.653818397341759505e-01 3.615252498700607942e-01
-5.213348682296696790e-01 4.090361363938502137e+00 3.752108354968252257e+01 2.653818397341759505e-01 3.615252498700607942e-01
-5.213348682296696790e-01 4.090361363938502137e+00 3.752108354968252257e+01 2.653818397341759505e-01 3.615252498700607942e-01
-5.213348682296696790e-01 4.090361363938502137e+00 3.752108354968252257e+01 2.653818397341759505e-01 3.615252498700607942e-01
-5.145651913761726259e-01 4.131305731669952408e+00 3.754124323439728528e+01 2.528872316212912863e-01 3.610259568203630920e-01
-5.145651913761726259e-01 4.131305731669952408e+00 3.754124323439728528e+01 2.528872316212912863e-01 3.610259568203630920e-01
-5.145651913761726259e-01 4.131305731669952408e+00 3.754124323439728528e+01 2.528872316212912863e-01 3.610259568203630920e-01
-5.195475487276678406e-01 4.141561546184568066e+00 3.754022165705094238e+01 2.435138570127959867e-01 3.612938341706751766e-01
-5.195475487276678406e-01 4.141561546184568066e+00 3.754022165705094238e+01 2.435138570127959867e-01 3.612938341706751766e-01
-5.195475487276678406e-01 4.141561546184568066e+00 3.754022165705094238e+01 2.435138570127959867e-01 3.612938341706751766e-01
-5.195475487276678406e-01 4.141561546184568066e+00 3.754022165705094238e+01 2.435138570127959867e-01 3.612938341706751766e-01
-5.195475487276678406e-01 4.141561546184568066e+00 3.754022165705094238e+01 2.435138570127959867e-01 3.612938341706751766e-01
-5.195475487276678406e-01 4.141561546184568066e+00 3.754022165705094238e+01 2.435138570127959867e-01 3.612938341706751766e-01
-5.195475487276678406e-01 4.141561546184568066e+00 3.754022165705094238e+01 2.435138570127959867e-01 3.612938341706751766e-01
-5.195475487276678406e-01 4.141561546184568066e+00 3.754022165705094238e+01 2.435138570127959867e-01 3.612938341706751766e-01
-5.195475487276678406e-01 4.141561546184568066e+00 3.754022165705094238e+01 2.435138570127959867e-01 3.612938341706751766e-01
-5.195475487276678406e-01 4.141561546184568066e+00 3.754022165705094238e+01 2.435138570127959867e-01 3.612938341706751766e-01
-5.137705488740637039e-01 4.119343778068605744e+00 3.751952231342263389e+01 2.480878688680004940e-01 3.618709098612565289e-01
-5.137705488740637039e-01 4.119343778068605744e+00 3.751952231342263389e+01 2.480878688680004940e-01 3.618709098612565289e-01
-5.137705488740637039e-01 4.119343778068605744e+00 3.751952231342263389e+01 2.480878688680004940e-01 3.618709098612565289e-01
-5.137705488740637039e-01 4.119343778068605744e+00 3.751952231342263389e+01 2.480878688680004940e-01 3.618709098612565289e-01
-5.137705488740637039e-01 4.119343778068605744e+00 3.751952231342263389e+01 2.480878688680004940e-01 3.618709098612565289e-01
-5.137705488740637039e-01 4.119343778068605744e+00 3.751952231342263389e+01 2.480878688680004940e-01 3.618709098612565289e-01
-5.137705488740637039e-01 4.119343778068605744e+00 3.751952231342263389e+01 2.480878688680004940e-01 3.618709098612565289e-01
-5.137705488740637039e-01 4.119343778068605744e+00 3.751952231342263389e+01 2.480878688680004940e-01 3.618709098612565289e-01
-5.137705488740637039e-01 4.119343778068605744e+00 3.751952231342263389e+01 2.480878688680004940e-01 3.618709098612565289e-01
-5.137705488740637039e-01 4.119343778068605744e+00 3.751952231342263389e+01 2.480878688680004940e-01 3.618709098612565289e-01
-5.137705488740637039e-01 4.119343778068605744e+00 3.751952231342263389e+01 2.480878688680004940e-01 3.618709098612565289e-01
-5.137705488740637039e-01 4.119343778068605744e+00 3.751952231342263389e+01 2.480878688680004940e-01 3.618709098612565289e-01
-4.842842558748337578e-01 4.252219001434911050e+00 3.751121707026866403e+01 1.312270566701291552e-01 3.710915693391569903e-01
-4.842842558748337578e-01 4.252219001434911050e+00 3.751121707026866403e+01 1.312270566701291552e-01 3.710915693391569903e-01
-4.842842558748337578e-01 4.252219001434911050e+00 3.751121707026866403e+01 1.312270566701291552e-01 3.710915693391569903e-01
-4.842842558748337578e-01 4.252219001434911050e+00 3.751121707026866403e+01 1.312270566701291552e-01 3.710915693391569903e-01
-4.841562500771798838e-01 4.251472616163547436e+00 3.751262380522454976e+01 1.275830732679196500e-01 3.707941755093850378e-01
-4.841562500771798838e-01 4.251472616163547436e+00 3.751262380522454976e+01 1.275830732679196500e-01 3.707941755093850378e-01
-4.841562500771798838e-01 4.251472616163547436e+00 3.751262380522454976e+01 1.275830732679196500e-01 3.707941755093850378e-01
-4.890485861140213553e-01 4.207989721967925867e+00 3.751402253154144972e+01 1.464216843259556200e-01 3.703821536380596524e-01
-4.890485861140213553e-01 4.207989721967925867e+00 3.751402253154144972e+01 1.464216843259556200e-01 3.703821536380596524e-01
-4.890485861140213553e-01 4.207989721967925867e+00 3.751402253154144972e+01 1.464216843259556200e-01 3.703821536380596524e-01
-4.890485861140213553e-01 4.207989721967925867e+00 3.751402253154144972e+01 1.464216843259556200e-01 3.703821536380596524e-01
-4.890485861140213553e-01 4.207989721967925867e+00 3.751402253154144972e+01 1.464216843259556200e-01 3.703821536380596524e-01
-4.890485861140213553e-01 4.207989721967925867e+00 3.751402253154144972e+01 1.464216843259556200e-01 3.703821536380596524e-01
-4.908682117121447863e-01 4.199118821830831294e+00 3.747902786272684494e+01 1.488784758783250617e-01 3.701937143731981461e-01
-5.405520492628528295e-01 4.012033157984016718e+00 3.663481123457725630e+01 1.109851949986183361e-01 3.585799931101020799e-01
-6.100940371356851077e-01 3.927976827861932030e+00 3.657800664444757643e+01 8.425591724169162466e-02 3.589373019500086692e-01
-6.100940371356851077e-01 3.927976827861932030e+00 3.657800664444757643e+01 8.425591724169162466e-02 3.589373019500086692e-01
-6.100940371356851077e-01 3.927976827861932030e+00 3.657800664444757643e+01 8.425591724169162466e-02 3.589373019500086692e-01
-6.317657810432435461e-01 3.900484092244670631e+00 3.657526200369224512e+01 6.932874732080557267e-02 3.593359039732698101e-01
