-5.253492798414890474e-01 3.598509122779193881e+00 1.992125240758965177e+01 9.538979235863148887e+00 5.055091416406445326e-01
-5.253492798414890474e-01 3.598509122779193881e+00 1.992125240758965177e+01 9.538979235863148887e+00 5.055091416406445326e-01
-5.253492798414890474e-01 3.598509122779193881e+00 1.992125240758965177e+01 9.538979235863148887e+00 5.055091416406445326e-01
-5.253492798414890474e-01 3.598509122779193881e+00 1.992125240758965177e+01 9.538979235863148887e+00 5.055091416406445326e-01
-5.253492798414890474e-01 3.598509122779193881e+00 1.992125240758965177e+01 9.538979235863148887e+00 5.055091416406445326e-01
-5.253492798414890474e-01 3.598509122779193881e+00 1.992125240758965177e+01 9.538979235863148887e+00 5.055091416406445326e-01
-3.502290262710644475e-01 4.081020800715641883e+00 2.028723852806302830e+01 1.059664409010236241e+01 4.990895971592412272e-01
-3.372777813348624143e-01 4.156996631696217470e+00 1.763359147307095043e+01 1.099945698311386977e+01 4.741841568725528866e-01
-1.807863379282763638e-01 4.345701171832931919e+00 1.839530885971055341e+01 1.522048849764703782e+01 4.602227337775517402e-01
-1.807863379282763638e-01 4.345701171832931919e+00 1.839530885971055341e+01 1.522048849764703782e+01 4.602227337775517402e-01
-1.807863379282763638e-01 4.345701171832931919e+00 1.839530885971055341e+01 1.522048849764703782e+01 4.602227337775517402e-01
-1.807863379282763638e-01 4.345701171832931919e+00 1.839530885971055341e+01 1.522048849764703782e+01 4.602227337775517402e-01
-1.807863379282763638e-01 4.345701171832931919e+00 1.839530885971055341e+01 1.522048849764703782e+01 4.602227337775517402e-01
-1.807863379282763638e-01 4.345701171832931919e+00 1.839530885971055341e+01 1.522048849764703782e+01 4.602227337775517402e-01
-1.807863379282763638e-01 4.345701171832931919e+00 1.839530885971055341e+01 1.522048849764703782e+01 4.602227337775517402e-01
-1.807863379282763638e-01 4.345701171832931919e+00 1.839530885971055341e+01 1.522048849764703782e+01 4.602227337775517402e-01
-1.807863379282763638e-01 4.345701171832931919e+00 1.839530885971055341e+01 1.522048849764703782e+01 4.602227337775517402e-01
-1.954187240408893633e-01 4.272736900281481454e+00 1.819875623779368468e+01 1.447530994560045237e+01 4.656054159998627706e-01
-1.954187240408893633e-01 4.272736900281481454e+00 1.819875623779368468e+01 1.447530994560045237e+01 4.656054159998627706e-01
-1.954187240408893633e-01 4.272736900281481454e+00 1.819875623779368468e+01 1.447530994560045237e+01 4.656054159998627706e-01
-1.954187240408893633e-01 4.272736900281481454e+00 1.819875623779368468e+01 1.447530994560045237e+01 4.656054159998627706e-01
-1.954187240408893633e-01 4.272736900281481454e+00 1.819875623779368468e+01 1.447530994560045237e+01 4.656054159998627706e-01
-1.954187240408893633e-01 4.272736900281481454e+00 1.819875623779368468e+01 1.447530994560045237e+01 4.656054159998627706e-01
-1.954187240408893633e-01 4.272736900281481454e+00 1.819875623779368468e+01 1.447530994560045237e+01 4.656054159998627706e-01
-1.954187240408893633e-01 4.272736900281481454e+00 1.819875623779368468e+01 1.447530994560045237e+01 4.656054159998627706e-01
-1.954187240408893633e-01 4.272736900281481454e+00 1.819875623779368468e+01 1.447530994560045237e+01 4.656054159998627706e-01
-1.954187240408893633e-01 4.272736900281481454e+00 1.819875623779368468e+01 1.447530994560045237e+01 4.656054159998627706e-01
-1.954187240408893633e-01 4.272736900281481454e+00 1.819875623779368468e+01 1.447530994560045237e+01 4.656054159998627706e-01
-1.954187240408893633e-01 4.272736900281481454e+00 1.819875623779368468e+01 1.447530994560045237e+01 4.656054159998627706e-01
-1.989124241692229178e-01 4.362029630399714364e+00 1.867572626919357504e+01 1.686132953253548905e+01 4.910649142010392598e-01
-2.260328930579634521e-01 4.327959636489801198e+00 1.853334504120897819e+01 1.671341412152984773e+01 4.900237851065966654e-01
-2.260328930579634521e-01 4.327959636489801198e+00 1.853334504120897819e+01 1.671341412152984773e+01 4.900237851065966654e-01
-2.655038840852733673e-01 4.146774419601490180e+00 1.830427978225409191e+01 1.882860337337549694e+01 4.823654905993232656e-01
-2.655038840852733673e-01 4.146774419601490180e+00 1.830427978225409191e+01 1.882860337337549694e+01 4.823654905993232656e-01
-2.655038840852733673e-01 4.146774419601490180e+00 1.830427978225409191e+01 1.882860337337549694e+01 4.823654905993232656e-01
-2.991901124034347381e-01 4.014037853122935040e+00 1.811350526030146213e+01 1.979189369944326415e+01 4.753941598921550549e-01
-4.629149888325363449e-01 3.785406293602094685e+00 1.817090048058426888e+01 1.814288736279025827e+01 4.899222999538065393e-01
-4.629149888325363449e-01 3.785406293602094685e+00 1.817090048058426888e+01 1.814288736279025827e+01 4.899222999538065393e-01
-4.629149888325363449e-01 3.785406293602094685e+00 1.817090048058426888e+01 1.814288736279025827e+01 4.899222999538065393e-01
-4.629149888325363449e-01 3.785406293602094685e+00 1.817090048058426888e+01 1.814288736279025827e+01 4.899222999538065393e-01
-5.051105096360507529e-01 3.742688859285886238e+00 1.813910837460533543e+01 1.856050499505179374e+01 5.008867556077588601e-01
-3.909292091988427753e-01 4.048241799798106832e+00 1.826376340654729091e+01 1.903492014890880668e+01 5.223183877634269834e-01
-3.909292091988427753e-01 4.048241799798106832e+00 1.826376340654729091e+01 1.903492014890880668e+01 5.223183877634269834e-01
-3.909292091988427753e-01 4.048241799798106832e+00 1.826376340654729091e+01 1.903492014890880668e+01 5.223183877634269834e-01
-3.909292091988427753e-01 4.048241799798106832e+00 1.826376340654729091e+01 1.903492014890880668e+01 5.223183877634269834e-01
-3.909292091988427753e-01 4.048241799798106832e+00 1.826376340654729091e+01 1.903492014890880668e+01 5.223183877634269834e-01
-3.909292091988427753e-01 4.048241799798106832e+00 1.826376340654729091e+01 1.903492014890880668e+01 5.223183877634269834e-01
-3.909292091988427753e-01 4.048241799798106832e+00 1.826376340654729091e+01 1.903492014890880668e+01 5.223183877634269834e-01
-3.909292091988427753e-01 4.048241799798106832e+00 1.826376340654729091e+01 1.903492014890880668e+01 5.223183877634269834e-01
-3.318141977930311182e-01 4.260454085343288178e+00 1.877881659092087574e+01 2.201853530714517859e+01 5.439096542659969113e-01
-3.318141977930311182e-01 4.260454085343288178e+00 1.877881659092087574e+01 2.201853530714517859e+01 5.439096542659969113e-01
-3.318141977930311182e-01 4.260454085343288178e+00 1.877881659092087574e+01 2.201853530714517859e+01 5.439096542659969113e-01
-3.318141977930311182e-01 4.260454085343288178e+00 1.877881659092087574e+01 2.201853530714517859e+01 5.439096542659969113e-01
-3.318141977930311182e-01 4.260454085343288178e+00 1.877881659092087574e+01 2.201853530714517859e+01 5.439096542659969113e-01
-3.318141977930311182e-01 4.260454085343288178e+00 1.877881659092087574e+01 2.201853530714517859e+01 5.439096542659969113e-01
-3.318141977930311182e-01 4.260454085343288178e+00 1.877881659092087574e+01 2.201853530714517859e+01 5.439096542659969113e-01
-3.454820484402579273e-01 4.451039402890818231e+00 1.932507794528296330e+01 2.610980998649041851e+01 5.779321295239450151e-01
-3.454820484402579273e-01 4.451039402890818231e+00 1.932507794528296330e+01 2.610980998649041851e+01 5.779321295239450151e-01
-3.454820484402579273e-01 4.451039402890818231e+00 1.932507794528296330e+01 2.610980998649041851e+01 5.779321295239450151e-01
-3.818282077347244785e-01 4.523917932192466296e+00 1.908148211193154964e+01 3.133382740903876140e+01 6.110561625684146625e-01
-3.818282077347244785e-01 4.523917932192466296e+00 1.908148211193154964e+01 3.133382740903876140e+01 6.110561625684146625e-01
-3.818282077347244785e-01 4.523917932192466296e+00 1.908148211193154964e+01 3.133382740903876140e+01 6.110561625684146625e-01
-3.818282077347244785e-01 4.523917932192466296e+00 1.908148211193154964e+01 3.133382740903876140e+01 6.110561625684146625e-01
-3.818282077347244785e-01 4.523917932192466296e+00 1.908148211193154964e+01 3.133382740903876140e+01 6.110561625684146625e-01
-5.807704086860682180e-01 3.237358256680773039e+00 1.654898050089590100e+01 5.548889872612463581e-01 4.452766538758104464e-01
-5.807704086860682180e-01 3.237358256680773039e+00 1.654898050089590100e+01 5.548889872612463581e-01 4.452766538758104464e-01
-5.807704086860682180e-01 3.237358256680773039e+00 1.654898050089590100e+01 5.548889872612463581e-01 4.452766538758104464e-01
-5.967365219345768246e-01 3.222021028848151669e+00 1.654660101835674269e+01 5.401740651922615211e-01 4.470599218679542908e-01
-5.967365219345768246e-01 3.222021028848151669e+00 1.654660101835674269e+01 5.401740651922615211e-01 4.470599218679542908e-01
-5.967365219345768246e-01 3.222021028848151669e+00 1.654660101835674269e+01 5.401740651922615211e-01 4.470599218679542908e-01
-5.967365219345768246e-01 3.222021028848151669e+00 1.654660101835674269e+01 5.401740651922615211e-01 4.470599218679542908e-01
-5.967365219345768246e-01 3.222021028848151669e+00 1.654660101835674269e+01 5.401740651922615211e-01 4.470599218679542908e-01
-7.106210836393807018e-01 3.113429034072357826e+00 1.654664223234397014e+01 4.639926937288117448e-01 4.638608372587934570e-01
-7.106210836393807018e-01 3.113429034072357826e+00 1.654664223234397014e+01 4.639926937288117448e-01 4.638608372587934570e-01
-7.106210836393807018e-01 3.113429034072357826e+00 1.654664223234397014e+01 4.639926937288117448e-01 4.638608372587934570e-01
-7.106210836393807018e-01 3.113429034072357826e+00 1.654664223234397014e+01 4.639926937288117448e-01 4.638608372587934570e-01
-7.106210836393807018e-01 3.113429034072357826e+00 1.654664223234397014e+01 4.639926937288117448e-01 4.638608372587934570e-01
-7.106210836393807018e-01 3.113429034072357826e+00 1.654664223234397014e+01 4.639926937288117448e-01 4.638608372587934570e-01
-7.106210836393807018e-01 3.113429034072357826e+00 1.654664223234397014e+01 4.639926937288117448e-01 4.638608372587934570e-01
-7.106210836393807018e-01 3.113429034072357826e+00 1.654664223234397014e+01 4.639926937288117448e-01 4.638608372587934570e-01
-7.106210836393807018e-01 3.113429034072357826e+00 1.654664223234397014e+01 4.639926937288117448e-01 4.638608372587934570e-01
-6.793590163103384594e-01 3.181734852848537187e+00 1.658814798080668140e+01 3.952995794028889565e-01 4.629544814377764550e-01
-6.793590163103384594e-01 3.181734852848537187e+00 1.658814798080668140e+01 3.952995794028889565e-01 4.629544814377764550e-01
-6.793590163103384594e-01 3.181734852848537187e+00 1.658814798080668140e+01 3.952995794028889565e-01 4.629544814377764550e-01
-6.793590163103384594e-01 3.181734852848537187e+00 1.658814798080668140e+01 3.952995794028889565e-01 4.629544814377764550e-01
-6.793590163103384594e-01 3.181734852848537187e+00 1.658814798080668140e+01 3.952995794028889565e-01 4.629544814377764550e-01
-6.793590163103384594e-01 3.181734852848537187e+00 1.658814798080668140e+01 3.952995794028889565e-01 4.629544814377764550e-01
-6.793590163103384594e-01 3.181734852848537187e+00 1.658814798080668140e+01 3.952995794028889565e-01 4.629544814377764550e-01
-6.793590163103384594e-01 3.181734852848537187e+00 1.658814798080668140e+01 3.952995794028889565e-01 4.629544814377764550e-01
-6.793590163103384594e-01 3.181734852848537187e+00 1.658814798080668140e+01 3.952995794028889565e-01 4.629544814377764550e-01
-6.344326719500935630e-01 3.227066617694101414e+00 1.659157713458438721e+01 3.535232010547526560e-01 4.730161517822984441e-01
-6.344326719500935630e-01 3.227066617694101414e+00 1.659157713458438721e+01 3.535232010547526560e-01 4.730161517822984441e-01
-5.702961626549406526e-01 3.300714724131368794e+00 1.660007416539900760e+01 3.424019460727615316e-01 4.691505684715281954e-01
-5.702961626549406526e-01 3.300714724131368794e+00 1.660007416539900760e+01 3.424019460727615316e-01 4.691505684715281954e-01
-5.702961626549406526e-01 3.300714724131368794e+00 1.660007416539900760e+01 3.424019460727615316e-01 4.691505684715281954e-01
-5.702961626549406526e-01 3.300714724131368794e+00 1.660007416539900760e+01 3.424019460727615316e-01 4.691505684715281954e-01
-5.702961626549406526e-01 3.300714724131368794e+00 1.660007416539900760e+01 3.424019460727615316e-01 4.691505684715281954e-01
-5.702961626549406526e-01 3.300714724131368794e+00 1.660007416539900760e+01 3.424019460727615316e-01 4.691505684715281954e-01
-6.934305170260677276e-01 3.152648171486999829e+00 1.654464564490744038e+01 2.922752361814505706e-01 4.689620010631171954e-01
-6.934305170260677276e-01 3.152648171486999829e+00 1.654464564490744038e+01 2.922752361814505706e-01 4.689620010631171954e-01
-6.934305170260677276e-01 3.152648171486999829e+00 1.654464564490744038e+01 2.922752361814505706e-01 4.689620010631171954e-01
-6.934305170260677276e-01 3.152648171486999829e+00 1.654464564490744038e+01 2.922752361814505706e-01 4.689620010631171954e-01
-6.934305170260677276e-01 3.152648171486999829e+00 1.654464564490744038e+01 2.922752361814505706e-01 4.689620010631171954e-01
-6.934305170260677276e-01 3.152648171486999829e+00 1.654464564490744038e+01 2.922752361814505706e-01 4.689620010631171954e-01
-5.363802557631335288e-01 3.582512996698723473e+00 1.737398717231576484e+01 2.604289434889926369e+00 4.702791848990119372e-01
-5.363802557631335288e-01 3.582512996698723473e+00 1.737398717231576484e+01 2.604289434889926369e+00 4.702791848990119372e-01
-5.573825478003062717e-01 3.623203889593454186e+00 1.730583071033523623e+01 3.857274623591266050e+00 4.741024514757767316e-01
-5.573825478003062717e-01 3.623203889593454186e+00 1.730583071033523623e+01 3.857274623591266050e+00 4.741024514757767316e-01
-5.208078786845868891e-01 3.703885762020560968e+00 1.748183161305218292e+01 4.313104757387561605e+00 4.787526993428760091e-01
-5.208078786845868891e-01 3.703885762020560968e+00 1.748183161305218292e+01 4.313104757387561605e+00 4.787526993428760091e-01
-3.185702052774805892e-01 4.245352312340262557e+00 1.741925347311622474e+01 6.965863264588992187e+00 4.660106054295119482e-01
-3.185702052774805892e-01 4.245352312340262557e+00 1.741925347311622474e+01 6.965863264588992187e+00 4.660106054295119482e-01
-3.185702052774805892e-01 4.245352312340262557e+00 1.741925347311622474e+01 6.965863264588992187e+00 4.660106054295119482e-01
-3.185702052774805892e-01 4.245352312340262557e+00 1.741925347311622474e+01 6.965863264588992187e+00 4.660106054295119482e-01
-3.185702052774805892e-01 4.245352312340262557e+00 1.741925347311622474e+01 6.965863264588992187e+00 4.660106054295119482e-01
-3.185702052774805892e-01 4.245352312340262557e+00 1.741925347311622474e+01 6.965863264588992187e+00 4.660106054295119482e-01
-2.694347694483577027e-01 4.363584092082806620e+00 1.748507851384788125e+01 7.605142139484104113e+00 4.904869006787503927e-01
6.553382269905305701e-02 5.175586836361830478e+00 1.663161433167354275e+01 9.145512297263177715e+00 5.095994415650295650e-01
6.553382269905305701e-02 5.175586836361830478e+00 1.663161433167354275e+01 9.145512297263177715e+00 5.095994415650295650e-01
1.615705874876678383e-01 5.437122329291186773e+00 1.664899820848225787e+01 1.001777577776219985e+01 5.132611239739467424e-01
1.196381664824198304e-01 5.442986406418608425e+00 1.637374238729687193e+01 1.102195136435347322e+01 5.266238532974600872e-01
1.196381664824198304e-01 5.442986406418608425e+00 1.637374238729687193e+01 1.102195136435347322e+01 5.266238532974600872e-01
1.196381664824198304e-01 5.442986406418608425e+00 1.637374238729687193e+01 1.102195136435347322e+01 5.266238532974600872e-01
1.196381664824198304e-01 5.442986406418608425e+00 1.637374238729687193e+01 1.102195136435347322e+01 5.266238532974600872e-01
1.196381664824198304e-01 5.442986406418608425e+00 1.637374238729687193e+01 1.102195136435347322e+01 5.266238532974600872e-01
1.196381664824198304e-01 5.442986406418608425e+00 1.637374238729687193e+01 1.102195136435347322e+01 5.266238532974600872e-01
1.196381664824198304e-01 5.442986406418608425e+00 1.637374238729687193e+01 1.102195136435347322e+01 5.266238532974600872e-01
1.196381664824198304e-01 5.442986406418608425e+00 1.637374238729687193e+01 1.102195136435347322e+01 5.266238532974600872e-01
1.196381664824198304e-01 5.442986406418608425e+00 1.637374238729687193e+01 1.102195136435347322e+01 5.266238532974600872e-01
9.170125668205693359e-02 5.446893268694713797e+00 1.619035690980396680e+01 1.169096980196803059e+01 5.355265914377390635e-01
9.170125668205693359e-02 5.446893268694713797e+00 1.619035690980396680e+01 1.169096980196803059e+01 5.355265914377390635e-01
9.170125668205693359e-02 5.446893268694713797e+00 1.619035690980396680e+01 1.169096980196803059e+01 5.355265914377390635e-01
9.170125668205693359e-02 5.446893268694713797e+00 1.619035690980396680e+01 1.169096980196803059e+01 5.355265914377390635e-01
9.170125668205693359e-02 5.446893268694713797e+00 1.619035690980396680e+01 1.169096980196803059e+01 5.355265914377390635e-01
9.170125668205693359e-02 5.446893268694713797e+00 1.619035690980396680e+01 1.169096980196803059e+01 5.355265914377390635e-01
9.170125668205693359e-02 5.446893268694713797e+00 1.619035690980396680e+01 1.169096980196803059e+01 5.355265914377390635e-01
9.170125668205693359e-02 5.446893268694713797e+00 1.619035690980396680e+01 1.169096980196803059e+01 5.355265914377390635e-01
9.170125668205693359e-02 5.446893268694713797e+00 1.619035690980396680e+01 1.169096980196803059e+01 5.355265914377390635e-01
9.170125668205693359e-02 5.446893268694713797e+00 1.619035690980396680e+01 1.169096980196803059e+01 5.355265914377390635e-01
1.729494806472808843e-01 5.645178165667782189e+00 1.667446046261168746e+01 1.314191932129061868e+01 5.790026797865766017e-01
1.729494806472808843e-01 5.645178165667782189e+00 1.667446046261168746e+01 1.314191932129061868e+01 5.790026797865766017e-01
1.729494806472808843e-01 5.645178165667782189e+00 1.667446046261168746e+01 1.314191932129061868e+01 5.790026797865766017e-01
1.729494806472808843e-01 5.645178165667782189e+00 1.667446046261168746e+01 1.314191932129061868e+01 5.790026797865766017e-01
1.729494806472808843e-01 5.645178165667782189e+00 1.667446046261168746e+01 1.314191932129061868e+01 5.790026797865766017e-01
-1.697622797629713132e-01 4.729344038524699201e+00 1.761681413107525529e+01 1.445667698550042424e+01 5.737746320716389237e-01
-1.697622797629713132e-01 4.729344038524699201e+00 1.761681413107525529e+01 1.445667698550042424e+01 5.737746320716389237e-01
-1.697622797629713132e-01 4.729344038524699201e+00 1.761681413107525529e+01 1.445667698550042424e+01 5.737746320716389237e-01
-4.202493785590586395e-01 4.059963351932843523e+00 1.830557787869431152e+01 1.541762980641792424e+01 5.699534661364091814e-01
-4.117359878991589950e-01 4.079346662507746579e+00 1.686668280636862960e+01 1.572429192380008267e+01 5.767856871124750207e-01
-4.117359878991589950e-01 4.079346662507746579e+00 1.686668280636862960e+01 1.572429192380008267e+01 5.767856871124750207e-01
-4.117359878991589950e-01 4.079346662507746579e+00 1.686668280636862960e+01 1.572429192380008267e+01 5.767856871124750207e-01
-4.117359878991589950e-01 4.079346662507746579e+00 1.686668280636862960e+01 1.572429192380008267e+01 5.767856871124750207e-01
-4.117359878991589950e-01 4.079346662507746579e+00 1.686668280636862960e+01 1.572429192380008267e+01 5.767856871124750207e-01
-4.117359878991589950e-01 4.079346662507746579e+00 1.686668280636862960e+01 1.572429192380008267e+01 5.767856871124750207e-01
-4.117359878991589950e-01 4.079346662507746579e+00 1.686668280636862960e+01 1.572429192380008267e+01 5.767856871124750207e-01
-4.203884277218967180e-01 4.065872791946225639e+00 1.698518777117369893e+01 1.574191537493709880e+01 5.726038586761594829e-01
-4.203884277218967180e-01 4.065872791946225639e+00 1.698518777117369893e+01 1.574191537493709880e+01 5.726038586761594829e-01
-4.203884277218967180e-01 4.065872791946225639e+00 1.698518777117369893e+01 1.574191537493709880e+01 5.726038586761594829e-01
-6.201583568484474451e-01 3.813605928175706872e+00 1.759035338748781641e+01 1.848574723150883159e+01 5.789043437008125625e-01
-6.201583568484474451e-01 3.813605928175706872e+00 1.759035338748781641e+01 1.848574723150883159e+01 5.789043437008125625e-01
-6.201583568484474451e-01 3.813605928175706872e+00 1.759035338748781641e+01 1.848574723150883159e+01 5.789043437008125625e-01
-6.201583568484474451e-01 3.813605928175706872e+00 1.759035338748781641e+01 1.848574723150883159e+01 5.789043437008125625e-01
-6.201583568484474451e-01 3.813605928175706872e+00 1.759035338748781641e+01 1.848574723150883159e+01 5.789043437008125625e-01
-6.201583568484474451e-01 3.813605928175706872e+00 1.759035338748781641e+01 1.848574723150883159e+01 5.789043437008125625e-01
-8.995312724358396350e-01 2.985967464586687825e+00 1.639836028299112769e+01 1.632069253750883520e-01 4.957207240081229482e-01
-8.995312724358396350e-01 2.985967464586687825e+00 1.639836028299112769e+01 1.632069253750883520e-01 4.957207240081229482e-01
-8.995312724358396350e-01 2.985967464586687825e+00 1.639836028299112769e+01 1.632069253750883520e-01 4.957207240081229482e-01
-8.995312724358396350e-01 2.985967464586687825e+00 1.639836028299112769e+01 1.632069253750883520e-01 4.957207240081229482e-01
-8.995312724358396350e-01 2.985967464586687825e+00 1.639836028299112769e+01 1.632069253750883520e-01 4.957207240081229482e-01
-8.975501819445907969e-01 2.967446396895679239e+00 1.647183823434882299e+01 1.637823350763712993e-01 4.985485767864237250e-01
-8.880280058499256945e-01 2.973831863331803493e+00 1.650757295860212182e+01 1.622541030247255101e-01 4.961897180086302095e-01
-8.880280058499256945e-01 2.973831863331803493e+00 1.650757295860212182e+01 1.622541030247255101e-01 4.961897180086302095e-01
-8.880280058499256945e-01 2.973831863331803493e+00 1.650757295860212182e+01 1.622541030247255101e-01 4.961897180086302095e-01
-8.880280058499256945e-01 2.973831863331803493e+00 1.650757295860212182e+01 1.622541030247255101e-01 4.961897180086302095e-01
-8.880280058499256945e-01 2.973831863331803493e+00 1.650757295860212182e+01 1.622541030247255101e-01 4.961897180086302095e-01
-8.880280058499256945e-01 2.973831863331803493e+00 1.650757295860212182e+01 1.622541030247255101e-01 4.961897180086302095e-01
-8.880280058499256945e-01 2.973831863331803493e+00 1.650757295860212182e+01 1.622541030247255101e-01 4.961897180086302095e-01
-8.880280058499256945e-01 2.973831863331803493e+00 1.650757295860212182e+01 1.622541030247255101e-01 4.961897180086302095e-01
-8.880280058499256945e-01 2.973831863331803493e+00 1.650757295860212182e+01 1.622541030247255101e-01 4.961897180086302095e-01
-8.880280058499256945e-01 2.973831863331803493e+00 1.650757295860212182e+01 1.622541030247255101e-01 4.961897180086302095e-01
-8.880280058499256945e-01 2.973831863331803493e+00 1.650757295860212182e+01 1.622541030247255101e-01 4.961897180086302095e-01
-8.880280058499256945e-01 2.973831863331803493e+00 1.650757295860212182e+01 1.622541030247255101e-01 4.961897180086302095e-01
-8.880280058499256945e-01 2.973831863331803493e+00 1.650757295860212182e+01 1.622541030247255101e-01 4.961897180086302095e-01
-8.880280058499256945e-01 2.973831863331803493e+00 1.650757295860212182e+01 1.622541030247255101e-01 4.961897180086302095e-01
-8.880280058499256945e-01 2.973831863331803493e+00 1.650757295860212182e+01 1.622541030247255101e-01 4.961897180086302095e-01
-8.880280058499256945e-01 2.973831863331803493e+00 1.650757295860212182e+01 1.622541030247255101e-01 4.961897180086302095e-01
-8.880280058499256945e-01 2.973831863331803493e+00 1.650757295860212182e+01 1.622541030247255101e-01 4.961897180086302095e-01
-8.880280058499256945e-01 2.973831863331803493e+00 1.650757295860212182e+01 1.622541030247255101e-01 4.961897180086302095e-01
-8.880280058499256945e-01 2.973831863331803493e+00 1.650757295860212182e+01 1.622541030247255101e-01 4.961897180086302095e-01
-8.880280058499256945e-01 2.973831863331803493e+00 1.650757295860212182e+01 1.622541030247255101e-01 4.961897180086302095e-01
-7.555584482666428681e-01 3.128812214619294707e+00 1.652223978893738021e+01 2.445058544082661101e-01 4.875164424597154822e-01
-7.890593429731074249e-01 2.992721173297250292e+00 1.650953321081283676e+01 2.368801797279196930e-01 4.853729831816284146e-01
-7.890593429731074249e-01 2.992721173297250292e+00 1.650953321081283676e+01 2.368801797279196930e-01 4.853729831816284146e-01
-7.890593429731074249e-01 2.992721173297250292e+00 1.650953321081283676e+01 2.368801797279196930e-01 4.853729831816284146e-01
-7.890593429731074249e-01 2.992721173297250292e+00 1.650953321081283676e+01 2.368801797279196930e-01 4.853729831816284146e-01
-7.890593429731074249e-01 2.992721173297250292e+00 1.650953321081283676e+01 2.368801797279196930e-01 4.853729831816284146e-01
-7.890593429731074249e-01 2.992721173297250292e+00 1.650953321081283676e+01 2.368801797279196930e-01 4.853729831816284146e-01
-6.364967978512001689e-01 3.571884287229875721e+00 1.650718508014133690e+01 1.041249020976853146e+01 5.337858276282649861e-01
-6.364967978512001689e-01 3.571884287229875721e+00 1.650718508014133690e+01 1.041249020976853146e+01 5.337858276282649861e-01
-6.364967978512001689e-01 3.571884287229875721e+00 1.650718508014133690e+01 1.041249020976853146e+01 5.337858276282649861e-01
-6.364967978512001689e-01 3.571884287229875721e+00 1.650718508014133690e+01 1.041249020976853146e+01 5.337858276282649861e-01
-6.364967978512001689e-01 3.571884287229875721e+00 1.650718508014133690e+01 1.041249020976853146e+01 5.337858276282649861e-01
-6.364967978512001689e-01 3.571884287229875721e+00 1.650718508014133690e+01 1.041249020976853146e+01 5.337858276282649861e-01
-5.829620035359106556e-01 3.774948593165128319e+00 1.600152110404299677e+01 1.608349198059022811e+01 5.782699485417495122e-01
-3.425459592229868067e-01 4.450255757540807267e+00 1.564195408245270080e+01 2.860593757546209659e+01 6.647540666276895438e-01
-3.425459592229868067e-01 4.450255757540807267e+00 1.564195408245270080e+01 2.860593757546209659e+01 6.647540666276895438e-01
-3.425459592229868067e-01 4.450255757540807267e+00 1.564195408245270080e+01 2.860593757546209659e+01 6.647540666276895438e-01
-3.425459592229868067e-01 4.450255757540807267e+00 1.564195408245270080e+01 2.860593757546209659e+01 6.647540666276895438e-01
-3.425459592229868067e-01 4.450255757540807267e+00 1.564195408245270080e+01 2.860593757546209659e+01 6.647540666276895438e-01
-3.425459592229868067e-01 4.450255757540807267e+00 1.564195408245270080e+01 2.860593757546209659e+01 6.647540666276895438e-01
-3.750667246432087265e-01 4.362517489765048495e+00 2.042912905767157383e+01 2.673390943651261153e+01 6.364782236538706339e-01
-3.750667246432087265e-01 4.362517489765048495e+00 2.042912905767157383e+01 2.673390943651261153e+01 6.364782236538706339e-01
-3.750667246432087265e-01 4.362517489765048495e+00 2.042912905767157383e+01 2.673390943651261153e+01 6.364782236538706339e-01
-3.750667246432087265e-01 4.362517489765048495e+00 2.042912905767157383e+01 2.673390943651261153e+01 6.364782236538706339e-01
-3.750667246432087265e-01 4.362517489765048495e+00 2.042912905767157383e+01 2.673390943651261153e+01 6.364782236538706339e-01
-3.750667246432087265e-01 4.362517489765048495e+00 2.042912905767157383e+01 2.673390943651261153e+01 6.364782236538706339e-01
-7.292369231759817660e-01 3.723233319771392935e+00 2.242059414966326258e+01 4.222895842142205680e+01 7.220978809073417271e-01
-7.292369231759817660e-01 3.723233319771392935e+00 2.242059414966326258e+01 4.222895842142205680e+01 7.220978809073417271e-01
-7.292369231759817660e-01 3.723233319771392935e+00 2.242059414966326258e+01 4.222895842142205680e+01 7.220978809073417271e-01
-7.292369231759817660e-01 3.723233319771392935e+00 2.242059414966326258e+01 4.222895842142205680e+01 7.220978809073417271e-01
-7.292369231759817660e-01 3.723233319771392935e+00 2.242059414966326258e+01 4.222895842142205680e+01 7.220978809073417271e-01
-6.470092505641726888e-01 3.713949156072590796e+00 2.104242640646451434e+01 3.473995914076182601e+01 6.737832035940893860e-01
-7.345815132040904860e-01 3.542062203269958243e+00 2.147309368283740838e+01 3.891820020101134503e+01 6.975748652531539307e-01
-7.345815132040904860e-01 3.542062203269958243e+00 2.147309368283740838e+01 3.891820020101134503e+01 6.975748652531539307e-01
-7.345815132040904860e-01 3.542062203269958243e+00 2.147309368283740838e+01 3.891820020101134503e+01 6.975748652531539307e-01
-7.345815132040904860e-01 3.542062203269958243e+00 2.147309368283740838e+01 3.891820020101134503e+01 6.975748652531539307e-01
-7.345815132040904860e-01 3.542062203269958243e+00 2.147309368283740838e+01 3.891820020101134503e+01 6.975748652531539307e-01
-7.345815132040904860e-01 3.542062203269958243e+00 2.147309368283740838e+01 3.891820020101134503e+01 6.975748652531539307e-01
-7.345815132040904860e-01 3.542062203269958243e+00 2.147309368283740838e+01 3.891820020101134503e+01 6.975748652531539307e-01
