-5.896977879643237053e-01 4.034738398421907846e+00 6.354148551224972863e+01 8.874254956598399247e+01 2.868568409858816004e-01
-5.896977879643237053e-01 4.034738398421907846e+00 6.354148551224972863e+01 8.874254956598399247e+01 2.868568409858816004e-01
-5.896977879643237053e-01 4.034738398421907846e+00 6.354148551224972863e+01 8.874254956598399247e+01 2.868568409858816004e-01
-5.896977879643237053e-01 4.034738398421907846e+00 6.354148551224972863e+01 8.874254956598399247e+01 2.868568409858816004e-01
-6.311160746781525610e-01 3.938634702229446560e+00 6.429981000657429036e+01 9.074119697104740112e+01 2.895006876287539721e-01
-6.311160746781525610e-01 3.938634702229446560e+00 6.429981000657429036e+01 9.074119697104740112e+01 2.895006876287539721e-01
-6.311160746781525610e-01 3.938634702229446560e+00 6.429981000657429036e+01 9.074119697104740112e+01 2.895006876287539721e-01
-6.311160746781525610e-01 3.938634702229446560e+00 6.429981000657429036e+01 9.074119697104740112e+01 2.895006876287539721e-01
-6.298445253127313848e-01 3.953267832257280734e+00 6.496248741789716519e+01 9.320995468815343088e+01 2.945880792796262693e-01
-6.298445253127313848e-01 3.953267832257280734e+00 6.496248741789716519e+01 9.320995468815343088e+01 2.945880792796262693e-01
-6.124362361710868896e-01 4.000027885022585217e+00 6.394285311701855079e+01 9.358039097526740591e+01 2.988650244936498224e-01
-6.873410476800193569e-01 3.854776058351681911e+00 6.756690614667655836e+01 1.063934061230409327e+02 3.072952665862332955e-01
-6.873410476800193569e-01 3.854776058351681911e+00 6.756690614667655836e+01 1.063934061230409327e+02 3.072952665862332955e-01
-6.873410476800193569e-01 3.854776058351681911e+00 6.756690614667655836e+01 1.063934061230409327e+02 3.072952665862332955e-01
-6.873410476800193569e-01 3.854776058351681911e+00 6.756690614667655836e+01 1.063934061230409327e+02 3.072952665862332955e-01
-6.967056104586337728e-01 3.832235577073581201e+00 6.771961696423525723e+01 1.076073955679852361e+02 3.088561359482414614e-01
-6.967056104586337728e-01 3.832235577073581201e+00 6.771961696423525723e+01 1.076073955679852361e+02 3.088561359482414614e-01
-6.967056104586337728e-01 3.832235577073581201e+00 6.771961696423525723e+01 1.076073955679852361e+02 3.088561359482414614e-01
-6.967056104586337728e-01 3.832235577073581201e+00 6.771961696423525723e+01 1.076073955679852361e+02 3.088561359482414614e-01
-6.967056104586337728e-01 3.832235577073581201e+00 6.771961696423525723e+01 1.076073955679852361e+02 3.088561359482414614e-01
-6.967056104586337728e-01 3.832235577073581201e+00 6.771961696423525723e+01 1.076073955679852361e+02 3.088561359482414614e-01
-7.446160063161662013e-01 3.745434140847471838e+00 6.938633923613532772e+01 1.159563188059423169e+02 3.203417572371957678e-01
-7.446160063161662013e-01 3.745434140847471838e+00 6.938633923613532772e+01 1.159563188059423169e+02 3.203417572371957678e-01
-7.446160063161662013e-01 3.745434140847471838e+00 6.938633923613532772e+01 1.159563188059423169e+02 3.203417572371957678e-01
-7.137867456179267656e-01 3.795890720654142125e+00 7.108354078806490861e+01 1.308955969649695419e+02 3.389210262664718032e-01
-7.143201273992323408e-01 3.757536962832931593e+00 7.334148395421571820e+01 1.368510608060037441e+02 3.469842080540114782e-01
-7.585503023392848876e-01 3.652412305186255370e+00 7.482858219477114403e+01 1.439600846762571109e+02 3.565980596428598437e-01
-7.881536995171117832e-01 3.594993623921087345e+00 7.969210515165431730e+01 1.474312374795722747e+02 3.587106904224352522e-01
-7.909182838391780601e-01 3.529022116948577370e+00 7.628664554526278607e+01 1.460806382191278487e+02 3.526673811656749757e-01
-7.081995055536585149e-01 3.659161617499513408e+00 7.970645016036806396e+01 1.516403983413730998e+02 3.576317857492330998e-01
-6.875073783193773602e-01 3.676089737770027455e+00 7.998007047244200862e+01 1.514941391335516698e+02 3.570796428094791808e-01
-7.134632011210479963e-01 3.641361790099172158e+00 7.996708678410860216e+01 1.558221237457600239e+02 3.623318423855692583e-01
-7.098081865322494188e-01 3.648315337591266694e+00 7.970374609695021206e+01 1.546260500823283337e+02 3.611015226281343860e-01
-7.209353872115789041e-01 3.677538026001699212e+00 7.663875309504636846e+01 1.472085847593285166e+02 3.493006208794411371e-01
-7.304221090336620037e-01 3.664904407183020130e+00 7.658133201557639325e+01 1.474763776554195260e+02 3.498411455123487390e-01
-7.279250733398811013e-01 3.672220571641060083e+00 7.760016709430654203e+01 1.487053684139934830e+02 3.514232205424848154e-01
-7.279250733398811013e-01 3.672220571641060083e+00 7.760016709430654203e+01 1.487053684139934830e+02 3.514232205424848154e-01
-7.348819096466917555e-01 3.704316463172796947e+00 7.850838889013753885e+01 1.503071722611830694e+02 3.520703356165009179e-01
-7.348819096466917555e-01 3.704316463172796947e+00 7.850838889013753885e+01 1.503071722611830694e+02 3.520703356165009179e-01
-7.348819096466917555e-01 3.704316463172796947e+00 7.850838889013753885e+01 1.503071722611830694e+02 3.520703356165009179e-01
-7.338149240473560431e-01 3.710521866600238194e+00 7.822954270036990465e+01 1.492961578660744522e+02 3.504081855613640495e-01
-8.057100619275257003e-01 3.541340154110867999e+00 7.500109378767635349e+01 1.437323386798444744e+02 3.457225376423496144e-01
-8.038894417241806423e-01 3.546290192991995216e+00 7.484801594263173286e+01 1.436403734054154597e+02 3.456502100752484319e-01
-8.163819797126354860e-01 3.531580172870223855e+00 7.292309069369660790e+01 1.383035345681522585e+02 3.380172434924986757e-01
-8.038101933974967084e-01 3.572176567833030170e+00 7.371938163959778478e+01 1.392171385198265625e+02 3.372488364466386113e-01
-8.038101933974967084e-01 3.572176567833030170e+00 7.371938163959778478e+01 1.392171385198265625e+02 3.372488364466386113e-01
-8.038101933974967084e-01 3.572176567833030170e+00 7.371938163959778478e+01 1.392171385198265625e+02 3.372488364466386113e-01
-7.736369463013775816e-01 3.627702599571018816e+00 7.253277563448239107e+01 1.379498289670532074e+02 3.392809431016939881e-01
-7.634109502749921727e-01 3.652249957248299594e+00 7.231272627082562110e+01 1.377490511546004086e+02 3.382747357285703083e-01
-7.570395061427165340e-01 3.662456313017378839e+00 7.173814861086339079e+01 1.376688577560309170e+02 3.392754295437801493e-01
-7.570395061427165340e-01 3.662456313017378839e+00 7.173814861086339079e+01 1.376688577560309170e+02 3.392754295437801493e-01
-7.570395061427165340e-01 3.662456313017378839e+00 7.173814861086339079e+01 1.376688577560309170e+02 3.392754295437801493e-01
-7.570395061427165340e-01 3.662456313017378839e+00 7.173814861086339079e+01 1.376688577560309170e+02 3.392754295437801493e-01
-7.570395061427165340e-01 3.662456313017378839e+00 7.173814861086339079e+01 1.376688577560309170e+02 3.392754295437801493e-01
-7.567042742964896762e-01 3.662164630543696564e+00 7.160003905451631567e+01 1.371043632726369026e+02 3.387686136694184613e-01
-7.565453881961280436e-01 3.683305840836495815e+00 6.923689188575296782e+01 1.364832715674090196e+02 3.378231610660886175e-01
-7.565846231614240525e-01 3.674230914170898643e+00 6.933505342641316815e+01 1.375909098546795803e+02 3.389569502485854091e-01
-6.955142785978296605e-01 3.788216270382454454e+00 6.493971544406711871e+01 1.265249012718621771e+02 3.346446301868746254e-01
-6.695349894994123696e-01 3.814500557412092263e+00 6.472737542903665542e+01 1.274004415126821499e+02 3.249720703773749109e-01
-6.695349894994123696e-01 3.814500557412092263e+00 6.472737542903665542e+01 1.274004415126821499e+02 3.249720703773749109e-01
-6.695349894994123696e-01 3.814500557412092263e+00 6.472737542903665542e+01 1.274004415126821499e+02 3.249720703773749109e-01
-6.695349894994123696e-01 3.814500557412092263e+00 6.472737542903665542e+01 1.274004415126821499e+02 3.249720703773749109e-01
-6.695349894994123696e-01 3.814500557412092263e+00 6.472737542903665542e+01 1.274004415126821499e+02 3.249720703773749109e-01
-6.695349894994123696e-01 3.814500557412092263e+00 6.472737542903665542e+01 1.274004415126821499e+02 3.249720703773749109e-01
-6.695349894994123696e-01 3.814500557412092263e+00 6.472737542903665542e+01 1.274004415126821499e+02 3.249720703773749109e-01
-6.695349894994123696e-01 3.814500557412092263e+00 6.472737542903665542e+01 1.274004415126821499e+02 3.249720703773749109e-01
-6.695349894994123696e-01 3.814500557412092263e+00 6.472737542903665542e+01 1.274004415126821499e+02 3.249720703773749109e-01
-6.683336279041088845e-01 3.822113938018064427e+00 6.427986344730994972e+01 1.270313825681092510e+02 3.246143405362393874e-01
-7.072027563987268728e-01 3.743067439921580419e+00 6.481578021368261489e+01 1.287158879047920266e+02 3.259949089865511462e-01
-7.826879238648806192e-01 3.541663575555363597e+00 6.632075481242657133e+01 1.335491362698638795e+02 3.349220438596529625e-01
-7.826879238648806192e-01 3.541663575555363597e+00 6.632075481242657133e+01 1.335491362698638795e+02 3.349220438596529625e-01
-5.235262031585491416e-01 4.170532108571674890e+00 6.021799351179935655e+01 4.279112568800179872e+01 2.089485631258241605e-01
-4.778020249767259697e-01 4.277285317672559373e+00 6.038788725726730888e+01 4.414709113285765341e+01 2.119284094482410397e-01
-3.375897475224737265e-01 4.529708207044605750e+00 6.277778567209680460e+01 4.822104039893959282e+01 2.111720418502990582e-01
-1.615066939312931327e-01 4.845903217407107277e+00 6.197285503166768450e+01 5.307662329894463937e+01 2.082529413557173692e-01
-1.615066939312931327e-01 4.845903217407107277e+00 6.197285503166768450e+01 5.307662329894463937e+01 2.082529413557173692e-01
2.528739109048656619e-01 5.712230913643647767e+00 6.372261438741610107e+01 6.481998142467125490e+01 2.195472855191085149e-01
2.528739109048656619e-01 5.712230913643647767e+00 6.372261438741610107e+01 6.481998142467125490e+01 2.195472855191085149e-01
2.144090238132683179e-01 5.632547596323220773e+00 6.363889978781167400e+01 6.393461261205321478e+01 2.187230010883496611e-01
2.144090238132683179e-01 5.632547596323220773e+00 6.363889978781167400e+01 6.393461261205321478e+01 2.187230010883496611e-01
1.697908161514471992e-01 5.537211296638043123e+00 6.345043841682615238e+01 6.305211163177778388e+01 2.192678790220461416e-01
2.109504798050477192e-01 5.629443693537605320e+00 6.284650869951958896e+01 6.345133220910511795e+01 2.179874577816163783e-01
2.109504798050477192e-01 5.629443693537605320e+00 6.284650869951958896e+01 6.345133220910511795e+01 2.179874577816163783e-01
2.109504798050477192e-01 5.629443693537605320e+00 6.284650869951958896e+01 6.345133220910511795e+01 2.179874577816163783e-01
2.109504798050477192e-01 5.629443693537605320e+00 6.284650869951958896e+01 6.345133220910511795e+01 2.179874577816163783e-01
9.671155556208232973e-02 5.417898212273456693e+00 6.343383372506075091e+01 6.684082939449034200e+01 2.266331835556742169e-01
9.671155556208232973e-02 5.417898212273456693e+00 6.343383372506075091e+01 6.684082939449034200e+01 2.266331835556742169e-01
9.671155556208232973e-02 5.417898212273456693e+00 6.343383372506075091e+01 6.684082939449034200e+01 2.266331835556742169e-01
2.195154914231227661e-01 5.659446298769516659e+00 6.372276958176369988e+01 7.047191361579798752e+01 2.285693723665037091e-01
-1.717494235959259874e-01 5.030395725668965312e+00 6.074606221655199789e+01 7.268240073358232678e+01 2.639064598635671444e-01
-1.717494235959259874e-01 5.030395725668965312e+00 6.074606221655199789e+01 7.268240073358232678e+01 2.639064598635671444e-01
-2.577024666432350952e-01 4.870680986887436781e+00 6.564206649536539828e+01 8.674476198198568966e+01 2.760679253651403542e-01
-2.892606679062821318e-01 4.808836223103072349e+00 6.600917887598038192e+01 8.966000767303970065e+01 2.832962617251048032e-01
-1.355314938017770920e-03 5.430064416736797739e+00 6.746628216784557708e+01 1.026844791262637955e+02 2.895048821646005188e-01
-1.114788435561344659e-01 5.221424258697782150e+00 6.803732294437557471e+01 1.036230864931517885e+02 2.929622509290199517e-01
-1.114788435561344659e-01 5.221424258697782150e+00 6.803732294437557471e+01 1.036230864931517885e+02 2.929622509290199517e-01
-1.114788435561344659e-01 5.221424258697782150e+00 6.803732294437557471e+01 1.036230864931517885e+02 2.929622509290199517e-01
-1.114788435561344659e-01 5.221424258697782150e+00 6.803732294437557471e+01 1.036230864931517885e+02 2.929622509290199517e-01
-1.114788435561344659e-01 5.221424258697782150e+00 6.803732294437557471e+01 1.036230864931517885e+02 2.929622509290199517e-01
-2.985465824275940205e-01 4.790366669823601597e+00 6.749123739500021202e+01 1.014785370525745662e+02 2.969764511247559025e-01
-2.985465824275940205e-01 4.790366669823601597e+00 6.749123739500021202e+01 1.014785370525745662e+02 2.969764511247559025e-01
-2.985465824275940205e-01 4.790366669823601597e+00 6.749123739500021202e+01 1.014785370525745662e+02 2.969764511247559025e-01
-2.985465824275940205e-01 4.790366669823601597e+00 6.749123739500021202e+01 1.014785370525745662e+02 2.969764511247559025e-01
-1.580953267404672236e-01 5.133765718824165880e+00 6.852872842424413591e+01 1.088843597755166144e+02 3.031187143675402318e-01
-1.580953267404672236e-01 5.133765718824165880e+00 6.852872842424413591e+01 1.088843597755166144e+02 3.031187143675402318e-01
-1.580953267404672236e-01 5.133765718824165880e+00 6.852872842424413591e+01 1.088843597755166144e+02 3.031187143675402318e-01
-1.580953267404672236e-01 5.133765718824165880e+00 6.852872842424413591e+01 1.088843597755166144e+02 3.031187143675402318e-01
-4.097708377264075441e-01 4.509733198180375879e+00 6.942140066804971354e+01 1.155059392472627451e+02 3.180709281744823480e-01
-4.097708377264075441e-01 4.509733198180375879e+00 6.942140066804971354e+01 1.155059392472627451e+02 3.180709281744823480e-01
-4.097708377264075441e-01 4.509733198180375879e+00 6.942140066804971354e+01 1.155059392472627451e+02 3.180709281744823480e-01
-4.097708377264075441e-01 4.509733198180375879e+00 6.942140066804971354e+01 1.155059392472627451e+02 3.180709281744823480e-01
-4.097708377264075441e-01 4.509733198180375879e+00 6.942140066804971354e+01 1.155059392472627451e+02 3.180709281744823480e-01
-4.117044325016023243e-01 4.504354223666732437e+00 6.947635295777575948e+01 1.157268221429603017e+02 3.182125904515096804e-01
-4.117044325016023243e-01 4.504354223666732437e+00 6.947635295777575948e+01 1.157268221429603017e+02 3.182125904515096804e-01
-4.275994850230576128e-01 4.465277357420329274e+00 6.922678964145738689e+01 1.165248032301915089e+02 3.195562013700524173e-01
-6.722455420912289981e-01 3.912214053831488680e+00 6.860071341362981912e+01 1.185321501220845590e+02 3.262239978932456874e-01
-6.642719901169710228e-01 3.905840147929987349e+00 6.942865708716125539e+01 1.227899637054285478e+02 3.292825844791319456e-01
-8.372140654752336930e-01 3.530051265556908291e+00 6.853132372155722862e+01 1.219030490290904964e+02 3.325612998776464324e-01
-7.538460487798823717e-01 3.622320369149976571e+00 7.201174964360006925e+01 1.382797519351718165e+02 3.425181528420968013e-01
-7.538460487798823717e-01 3.622320369149976571e+00 7.201174964360006925e+01 1.382797519351718165e+02 3.425181528420968013e-01
-7.604266090533937650e-01 3.624462832978819993e+00 7.721221013645553910e+01 1.601151471778425730e+02 3.648463310859141329e-01
-7.604266090533937650e-01 3.624462832978819993e+00 7.721221013645553910e+01 1.601151471778425730e+02 3.648463310859141329e-01
-7.203906081070911016e-01 3.680867434257305781e+00 8.122077500827404606e+01 1.822455301776464012e+02 3.856497783560471349e-01
-7.302566442856783802e-01 3.661026819752518868e+00 7.748173056862704300e+01 1.621680632571093952e+02 3.641182281719057001e-01
-7.302566442856783802e-01 3.661026819752518868e+00 7.748173056862704300e+01 1.621680632571093952e+02 3.641182281719057001e-01
-7.302566442856783802e-01 3.661026819752518868e+00 7.748173056862704300e+01 1.621680632571093952e+02 3.641182281719057001e-01
-7.302566442856783802e-01 3.661026819752518868e+00 7.748173056862704300e+01 1.621680632571093952e+02 3.641182281719057001e-01
-7.272588282787246783e-01 3.668985629506521740e+00 7.736951348628940650e+01 1.618498921410696880e+02 3.639860792587508165e-01
-7.977089125943251924e-01 3.508812991258763780e+00 7.183276313824187298e+01 1.467219271318670906e+02 3.478068522130044471e-01
